Date,Close
2018-11-25,258.82000732421875
2018-11-26,261.42999267578125
2018-11-27,266.6300048828125
2018-11-28,282.6499938964844
2018-11-29,288.75
2018-11-30,286.1300048828125
2018-12-01,286.1300048828125
2018-12-02,286.1300048828125
2018-12-03,290.29998779296875
2018-12-04,275.3299865722656
2018-12-05,275.3299865722656
2018-12-06,282.8800048828125
2018-12-07,265.1400146484375
2018-12-08,265.1400146484375
2018-12-09,265.1400146484375
2018-12-10,269.70001220703125
2018-12-11,265.32000732421875
2018-12-12,274.8800048828125
2018-12-13,276.0199890136719
2018-12-14,266.8399963378906
2018-12-15,266.8399963378906
2018-12-16,266.8399963378906
2018-12-17,262.79998779296875
2018-12-18,270.94000244140625
2018-12-19,266.7699890136719
2018-12-20,260.5799865722656
2018-12-21,246.38999938964844
2018-12-22,246.38999938964844
2018-12-23,246.38999938964844
2018-12-24,233.8800048828125
2018-12-25,233.8800048828125
2018-12-26,253.6699981689453
2018-12-27,255.57000732421875
2018-12-28,256.0799865722656
2018-12-29,256.0799865722656
2018-12-30,256.0799865722656
2018-12-31,267.6600036621094
2019-01-01,267.6600036621094
2019-01-02,267.6600036621094
2019-01-03,271.20001220703125
2019-01-04,297.57000732421875
2019-01-05,297.57000732421875
2019-01-06,297.57000732421875
2019-01-07,315.3399963378906
2019-01-08,320.2699890136719
2019-01-09,319.9599914550781
2019-01-10,324.6600036621094
2019-01-11,337.5899963378906
2019-01-12,337.5899963378906
2019-01-13,337.5899963378906
2019-01-14,332.94000244140625
2019-01-15,354.6400146484375
2019-01-16,351.3900146484375
2019-01-17,353.19000244140625
2019-01-18,339.1000061035156
2019-01-19,339.1000061035156
2019-01-20,339.1000061035156
2019-01-21,339.1000061035156
2019-01-22,325.1600036621094
2019-01-23,321.989990234375
2019-01-24,326.6700134277344
2019-01-25,338.04998779296875
2019-01-26,338.04998779296875
2019-01-27,338.04998779296875
2019-01-28,335.6600036621094
2019-01-29,328.8999938964844
2019-01-30,340.6600036621094
2019-01-31,339.5
2019-02-01,339.8500061035156
2019-02-02,339.8500061035156
2019-02-03,339.8500061035156
2019-02-04,351.3399963378906
2019-02-05,355.80999755859375
2019-02-06,352.19000244140625
2019-02-07,344.7099914550781
2019-02-08,347.57000732421875
2019-02-09,347.57000732421875
2019-02-10,347.57000732421875
2019-02-11,345.7300109863281
2019-02-12,359.9700012207031
2019-02-13,351.7699890136719
2019-02-14,359.07000732421875
2019-02-15,356.8699951171875
2019-02-16,356.8699951171875
2019-02-17,356.8699951171875
2019-02-18,356.8699951171875
2019-02-19,361.9200134277344
2019-02-20,359.9100036621094
2019-02-21,356.9700012207031
2019-02-22,363.0199890136719
2019-02-23,363.0199890136719
2019-02-24,363.0199890136719
2019-02-25,363.9100036621094
2019-02-26,364.9700012207031
2019-02-27,362.8699951171875
2019-02-28,358.1000061035156
2019-03-01,357.32000732421875
2019-03-02,357.32000732421875
2019-03-03,357.32000732421875
2019-03-04,351.0400085449219
2019-03-05,354.29998779296875
2019-03-06,359.6099853515625
2019-03-07,352.6000061035156
2019-03-08,349.6000061035156
2019-03-09,349.6000061035156
2019-03-10,349.6000061035156
2019-03-11,358.8599853515625
2019-03-12,356.2699890136719
2019-03-13,361.2099914550781
2019-03-14,358.82000732421875
2019-03-15,361.4599914550781
2019-03-16,361.4599914550781
2019-03-17,361.4599914550781
2019-03-18,363.44000244140625
2019-03-19,358.7799987792969
2019-03-20,375.2200012207031
2019-03-21,377.8699951171875
2019-03-22,361.010009765625
2019-03-23,361.010009765625
2019-03-24,361.010009765625
2019-03-25,366.2300109863281
2019-03-26,359.9700012207031
2019-03-27,353.3699951171875
2019-03-28,354.6099853515625
2019-03-29,356.55999755859375
2019-03-30,356.55999755859375
2019-03-31,356.55999755859375
2019-04-01,366.9599914550781
2019-04-02,367.7200012207031
2019-04-03,369.75
2019-04-04,367.8800048828125
2019-04-05,365.489990234375
2019-04-06,365.489990234375
2019-04-07,365.489990234375
2019-04-08,361.4100036621094
2019-04-09,364.7099914550781
2019-04-10,363.9200134277344
2019-04-11,367.6499938964844
2019-04-12,351.1400146484375
2019-04-13,351.1400146484375
2019-04-14,351.1400146484375
2019-04-15,348.8699951171875
2019-04-16,359.4599914550781
2019-04-17,354.739990234375
2019-04-18,360.3500061035156
2019-04-19,360.3500061035156
2019-04-20,360.3500061035156
2019-04-21,360.3500061035156
2019-04-22,377.3399963378906
2019-04-23,381.8900146484375
2019-04-24,374.2300109863281
2019-04-25,368.3299865722656
2019-04-26,374.8500061035156
2019-04-27,374.8500061035156
2019-04-28,374.8500061035156
2019-04-29,371.8299865722656
2019-04-30,370.5400085449219
2019-05-01,378.80999755859375
2019-05-02,379.05999755859375
2019-05-03,385.0299987792969
2019-05-04,385.0299987792969
2019-05-05,385.0299987792969
2019-05-06,378.6700134277344
2019-05-07,370.4599914550781
2019-05-08,364.3699951171875
2019-05-09,362.75
2019-05-10,361.0400085449219
2019-05-11,361.0400085449219
2019-05-12,361.0400085449219
2019-05-13,345.260009765625
2019-05-14,345.6099853515625
2019-05-15,354.989990234375
2019-05-16,359.30999755859375
2019-05-17,354.45001220703125
2019-05-18,354.45001220703125
2019-05-19,354.45001220703125
2019-05-20,348.1099853515625
2019-05-21,354.2699890136719
2019-05-22,359.7300109863281
2019-05-23,352.2099914550781
2019-05-24,354.3900146484375
2019-05-25,354.3900146484375
2019-05-26,354.3900146484375
2019-05-27,354.3900146484375
2019-05-28,355.05999755859375
2019-05-29,349.19000244140625
2019-05-30,351.8500061035156
2019-05-31,343.2799987792969
2019-06-01,343.2799987792969
2019-06-02,343.2799987792969
2019-06-03,336.6300048828125
2019-06-04,353.3999938964844
2019-06-05,355.7300109863281
2019-06-06,357.1300048828125
2019-06-07,360.8699951171875
2019-06-08,360.8699951171875
2019-06-09,360.8699951171875
2019-06-10,352.010009765625
2019-06-11,351.2699890136719
2019-06-12,345.55999755859375
2019-06-13,343.42999267578125
2019-06-14,339.7300109863281
2019-06-15,339.7300109863281
2019-06-16,339.7300109863281
2019-06-17,350.6199951171875
2019-06-18,357.1199951171875
2019-06-19,363.5199890136719
2019-06-20,365.2099914550781
2019-06-21,369.2099914550781
2019-06-22,369.2099914550781
2019-06-23,369.2099914550781
2019-06-24,371.0400085449219
2019-06-25,360.29998779296875
2019-06-26,362.20001220703125
2019-06-27,370.0199890136719
2019-06-28,367.32000732421875
2019-06-29,367.32000732421875
2019-06-30,367.32000732421875
2019-07-01,374.6000061035156
2019-07-02,375.42999267578125
2019-07-03,381.7200012207031
2019-07-04,381.7200012207031
2019-07-05,380.54998779296875
2019-07-06,380.54998779296875
2019-07-07,380.54998779296875
2019-07-08,376.1600036621094
2019-07-09,379.92999267578125
2019-07-10,381.0
2019-07-11,379.5
2019-07-12,373.25
2019-07-13,373.25
2019-07-14,373.25
2019-07-15,366.6000061035156
2019-07-16,365.989990234375
2019-07-17,362.44000244140625
2019-07-18,325.2099914550781
2019-07-19,315.1000061035156
2019-07-20,315.1000061035156
2019-07-21,315.1000061035156
2019-07-22,310.6199951171875
2019-07-23,307.29998779296875
2019-07-24,317.94000244140625
2019-07-25,326.4599914550781
2019-07-26,335.7799987792969
2019-07-27,335.7799987792969
2019-07-28,335.7799987792969
2019-07-29,332.70001220703125
2019-07-30,325.92999267578125
2019-07-31,322.989990234375
2019-08-01,319.5
2019-08-02,318.8299865722656
2019-08-03,318.8299865722656
2019-08-04,318.8299865722656
2019-08-05,307.6300048828125
2019-08-06,310.1000061035156
2019-08-07,304.2900085449219
2019-08-08,315.8999938964844
2019-08-09,308.92999267578125
2019-08-10,308.92999267578125
2019-08-11,308.92999267578125
2019-08-12,310.8299865722656
2019-08-13,312.2799987792969
2019-08-14,299.1099853515625
2019-08-15,295.760009765625
2019-08-16,302.79998779296875
2019-08-17,302.79998779296875
2019-08-18,302.79998779296875
2019-08-19,309.3800048828125
2019-08-20,298.989990234375
2019-08-21,297.80999755859375
2019-08-22,296.92999267578125
2019-08-23,291.44000244140625
2019-08-24,291.44000244140625
2019-08-25,291.44000244140625
2019-08-26,294.9800109863281
2019-08-27,291.0299987792969
2019-08-28,291.7699890136719
2019-08-29,296.7799987792969
2019-08-30,293.75
2019-08-31,293.75
2019-09-01,293.75
2019-09-02,293.75
2019-09-03,289.2900085449219
2019-09-04,291.5199890136719
2019-09-05,293.25
2019-09-06,290.1700134277344
2019-09-07,290.1700134277344
2019-09-08,290.1700134277344
2019-09-09,294.3399963378906
2019-09-10,287.989990234375
2019-09-11,288.2699890136719
2019-09-12,288.8599853515625
2019-09-13,294.1499938964844
2019-09-14,294.1499938964844
2019-09-15,294.1499938964844
2019-09-16,294.2900085449219
2019-09-17,298.6000061035156
2019-09-18,291.55999755859375
2019-09-19,286.6000061035156
2019-09-20,270.75
2019-09-21,270.75
2019-09-22,270.75
2019-09-23,265.9200134277344
2019-09-24,254.58999633789062
2019-09-25,264.75
2019-09-26,263.30999755859375
2019-09-27,263.0799865722656
2019-09-28,263.0799865722656
2019-09-29,263.0799865722656
2019-09-30,267.6199951171875
2019-10-01,269.5799865722656
2019-10-02,268.0299987792969
2019-10-03,268.1499938964844
2019-10-04,272.7900085449219
2019-10-05,272.7900085449219
2019-10-06,272.7900085449219
2019-10-07,274.4599914550781
2019-10-08,270.7200012207031
2019-10-09,267.5299987792969
2019-10-10,280.4800109863281
2019-10-11,282.92999267578125
2019-10-12,282.92999267578125
2019-10-13,282.92999267578125
2019-10-14,285.5299987792969
2019-10-15,284.25
2019-10-16,286.2799987792969
2019-10-17,293.3500061035156
2019-10-18,275.29998779296875
2019-10-19,275.29998779296875
2019-10-20,275.29998779296875
2019-10-21,278.04998779296875
2019-10-22,266.69000244140625
2019-10-23,271.2699890136719
2019-10-24,271.5
2019-10-25,276.82000732421875
2019-10-26,276.82000732421875
2019-10-27,276.82000732421875
2019-10-28,281.8599853515625
2019-10-29,281.2099914550781
2019-10-30,291.45001220703125
2019-10-31,287.4100036621094
2019-11-01,286.80999755859375
2019-11-02,286.80999755859375
2019-11-03,286.80999755859375
2019-11-04,292.8599853515625
2019-11-05,288.0299987792969
2019-11-06,288.5899963378906
2019-11-07,289.57000732421875
2019-11-08,291.57000732421875
2019-11-09,291.57000732421875
2019-11-10,291.57000732421875
2019-11-11,294.17999267578125
2019-11-12,292.010009765625
2019-11-13,283.1099853515625
2019-11-14,289.6199951171875
2019-11-15,295.0299987792969
2019-11-16,295.0299987792969
2019-11-17,295.0299987792969
2019-11-18,302.57000732421875
2019-11-19,302.6000061035156
2019-11-20,305.1600036621094
2019-11-21,311.69000244140625
2019-11-22,310.4800109863281
2019-11-23,310.4800109863281
2019-11-24,310.4800109863281
2019-11-25,315.54998779296875
2019-11-26,312.489990234375
2019-11-27,315.92999267578125
2019-11-28,315.92999267578125
2019-11-29,314.6600036621094
2019-11-30,314.6600036621094
2019-12-01,314.6600036621094
2019-12-02,309.989990234375
2019-12-03,306.1600036621094
2019-12-04,304.32000732421875
2019-12-05,302.8599853515625
2019-12-06,307.3500061035156
2019-12-07,307.3500061035156
2019-12-08,307.3500061035156
2019-12-09,302.5
2019-12-10,293.1199951171875
2019-12-11,298.92999267578125
2019-12-12,298.44000244140625
2019-12-13,298.5
2019-12-14,298.5
2019-12-15,298.5
2019-12-16,304.2099914550781
2019-12-17,315.4800109863281
2019-12-18,320.79998779296875
2019-12-19,332.2200012207031
2019-12-20,336.8999938964844
2019-12-21,336.8999938964844
2019-12-22,336.8999938964844
2019-12-23,333.1000061035156
2019-12-24,333.20001220703125
2019-12-25,333.20001220703125
2019-12-26,332.6300048828125
2019-12-27,329.0899963378906
2019-12-28,329.0899963378906
2019-12-29,329.0899963378906
2019-12-30,323.30999755859375
2019-12-31,323.57000732421875
2020-01-01,323.57000732421875
2020-01-02,329.80999755859375
2020-01-03,325.8999938964844
2020-01-04,325.8999938964844
2020-01-05,325.8999938964844
2020-01-06,335.8299865722656
2020-01-07,330.75
2020-01-08,339.260009765625
2020-01-09,335.6600036621094
2020-01-10,329.04998779296875
2020-01-11,329.04998779296875
2020-01-12,329.04998779296875
2020-01-13,338.9200134277344
2020-01-14,338.69000244140625
2020-01-15,339.07000732421875
2020-01-16,338.6199951171875
2020-01-17,339.6700134277344
2020-01-18,339.6700134277344
2020-01-19,339.6700134277344
2020-01-20,339.6700134277344
2020-01-21,338.1099853515625
2020-01-22,326.0
2020-01-23,349.6000061035156
2020-01-24,353.1600036621094
2020-01-25,353.1600036621094
2020-01-26,353.1600036621094
2020-01-27,342.8800048828125
2020-01-28,348.5199890136719
2020-01-29,343.1600036621094
2020-01-30,347.739990234375
2020-01-31,345.0899963378906
2020-02-01,345.0899963378906
2020-02-02,345.0899963378906
2020-02-03,358.0
2020-02-04,369.010009765625
2020-02-05,369.6700134277344
2020-02-06,366.95001220703125
2020-02-07,366.7699890136719
2020-02-08,366.7699890136719
2020-02-09,366.7699890136719
2020-02-10,371.07000732421875
2020-02-11,373.69000244140625
2020-02-12,380.010009765625
2020-02-13,381.3999938964844
2020-02-14,380.3999938964844
2020-02-15,380.3999938964844
2020-02-16,380.3999938964844
2020-02-17,380.3999938964844
2020-02-18,387.7799987792969
2020-02-19,386.19000244140625
2020-02-20,386.0
2020-02-21,380.07000732421875
2020-02-22,380.07000732421875
2020-02-23,380.07000732421875
2020-02-24,368.70001220703125
2020-02-25,360.0899963378906
2020-02-26,379.239990234375
2020-02-27,371.7099914550781
2020-02-28,369.0299987792969
2020-02-29,369.0299987792969
2020-03-01,369.0299987792969
2020-03-02,381.04998779296875
2020-03-03,368.7699890136719
2020-03-04,383.7900085449219
2020-03-05,372.7799987792969
2020-03-06,368.9700012207031
2020-03-07,368.9700012207031
2020-03-08,368.9700012207031
2020-03-09,346.489990234375
2020-03-10,364.1300048828125
2020-03-11,349.9200134277344
2020-03-12,315.25
2020-03-13,336.29998779296875
2020-03-14,336.29998779296875
2020-03-15,336.29998779296875
2020-03-16,298.8399963378906
2020-03-17,319.75
2020-03-18,315.4700012207031
2020-03-19,332.0299987792969
2020-03-20,332.8299865722656
2020-03-21,332.8299865722656
2020-03-22,332.8299865722656
2020-03-23,360.2699890136719
2020-03-24,357.32000732421875
2020-03-25,342.3900146484375
2020-03-26,362.989990234375
2020-03-27,357.1199951171875
2020-03-28,357.1199951171875
2020-03-29,357.1199951171875
2020-03-30,370.9599914550781
2020-03-31,375.5
2020-04-01,364.0799865722656
2020-04-02,370.0799865722656
2020-04-03,361.760009765625
2020-04-04,361.760009765625
2020-04-05,361.760009765625
2020-04-06,379.9599914550781
2020-04-07,372.2799987792969
2020-04-08,371.1199951171875
2020-04-09,370.7200012207031
2020-04-10,370.7200012207031
2020-04-11,370.7200012207031
2020-04-12,370.7200012207031
2020-04-13,396.7200012207031
2020-04-14,413.54998779296875
2020-04-15,426.75
2020-04-16,439.1700134277344
2020-04-17,422.9599914550781
2020-04-18,422.9599914550781
2020-04-19,422.9599914550781
2020-04-20,437.489990234375
2020-04-21,433.8299865722656
2020-04-22,421.4200134277344
2020-04-23,426.70001220703125
2020-04-24,424.989990234375
2020-04-25,424.989990234375
2020-04-26,424.989990234375
2020-04-27,421.3800048828125
2020-04-28,403.8299865722656
2020-04-29,411.8900146484375
2020-04-30,419.8500061035156
2020-05-01,415.2699890136719
2020-05-02,415.2699890136719
2020-05-03,415.2699890136719
2020-05-04,428.1499938964844
2020-05-05,424.67999267578125
2020-05-06,434.260009765625
2020-05-07,436.5299987792969
2020-05-08,435.54998779296875
2020-05-09,435.54998779296875
2020-05-10,435.54998779296875
2020-05-11,440.5199890136719
2020-05-12,431.82000732421875
2020-05-13,438.2699890136719
2020-05-14,441.95001220703125
2020-05-15,454.19000244140625
2020-05-16,454.19000244140625
2020-05-17,454.19000244140625
2020-05-18,452.5799865722656
2020-05-19,451.0400085449219
2020-05-20,447.6700134277344
2020-05-21,436.25
2020-05-22,429.32000732421875
2020-05-23,429.32000732421875
2020-05-24,429.32000732421875
2020-05-25,429.32000732421875
2020-05-26,414.7699890136719
2020-05-27,419.8900146484375
2020-05-28,413.44000244140625
2020-05-29,419.7300109863281
2020-05-30,419.7300109863281
2020-05-31,419.7300109863281
2020-06-01,425.9200134277344
2020-06-02,427.30999755859375
2020-06-03,421.9700012207031
2020-06-04,414.3299865722656
2020-06-05,419.6000061035156
2020-06-06,419.6000061035156
2020-06-07,419.6000061035156
2020-06-08,419.489990234375
2020-06-09,434.04998779296875
2020-06-10,434.4800109863281
2020-06-11,425.55999755859375
2020-06-12,418.07000732421875
2020-06-13,418.07000732421875
2020-06-14,418.07000732421875
2020-06-15,425.5
2020-06-16,436.1300048828125
2020-06-17,447.7699890136719
2020-06-18,449.8699951171875
2020-06-19,453.7200012207031
2020-06-20,453.7200012207031
2020-06-21,453.7200012207031
2020-06-22,468.0400085449219
2020-06-23,466.260009765625
2020-06-24,457.8500061035156
2020-06-25,465.9100036621094
2020-06-26,443.3999938964844
2020-06-27,443.3999938964844
2020-06-28,443.3999938964844
2020-06-29,447.239990234375
2020-06-30,455.0400085449219
2020-07-01,485.6400146484375
2020-07-02,476.8900146484375
2020-07-03,476.8900146484375
2020-07-04,476.8900146484375
2020-07-05,476.8900146484375
2020-07-06,493.80999755859375
2020-07-07,493.1600036621094
2020-07-08,502.7799987792969
2020-07-09,507.760009765625
2020-07-10,548.72998046875
2020-07-11,548.72998046875
2020-07-12,548.72998046875
2020-07-13,525.5
2020-07-14,524.8800048828125
2020-07-15,523.260009765625
2020-07-16,527.3900146484375
2020-07-17,492.989990234375
2020-07-18,492.989990234375
2020-07-19,492.989990234375
2020-07-20,502.4100036621094
2020-07-21,490.1000061035156
2020-07-22,489.82000732421875
2020-07-23,477.5799865722656
2020-07-24,480.45001220703125
2020-07-25,480.45001220703125
2020-07-26,480.45001220703125
2020-07-27,495.6499938964844
2020-07-28,488.510009765625
2020-07-29,484.4800109863281
2020-07-30,485.79998779296875
2020-07-31,488.8800048828125
2020-08-01,488.8800048828125
2020-08-02,488.8800048828125
2020-08-03,498.6199951171875
2020-08-04,509.6400146484375
2020-08-05,502.1099853515625
2020-08-06,509.0799865722656
2020-08-07,494.7300109863281
2020-08-08,494.7300109863281
2020-08-09,494.7300109863281
2020-08-10,483.3800048828125
2020-08-11,466.92999267578125
2020-08-12,475.4700012207031
2020-08-13,481.3299865722656
2020-08-14,482.67999267578125
2020-08-15,482.67999267578125
2020-08-16,482.67999267578125
2020-08-17,482.3500061035156
2020-08-18,491.8699951171875
2020-08-19,484.5299987792969
2020-08-20,497.8999938964844
2020-08-21,492.30999755859375
2020-08-22,492.30999755859375
2020-08-23,492.30999755859375
2020-08-24,488.80999755859375
2020-08-25,490.5799865722656
2020-08-26,547.530029296875
2020-08-27,526.27001953125
2020-08-28,523.8900146484375
2020-08-29,523.8900146484375
2020-08-30,523.8900146484375
2020-08-31,529.5599975585938
2020-09-01,556.5499877929688
2020-09-02,552.8400268554688
2020-09-03,525.75
2020-09-04,516.0499877929688
2020-09-05,516.0499877929688
2020-09-06,516.0499877929688
2020-09-07,516.0499877929688
2020-09-08,507.0199890136719
2020-09-09,500.19000244140625
2020-09-10,480.6700134277344
2020-09-11,482.0299987792969
2020-09-12,482.0299987792969
2020-09-13,482.0299987792969
2020-09-14,476.260009765625
2020-09-15,495.989990234375
2020-09-16,483.8599853515625
2020-09-17,470.20001220703125
2020-09-18,469.9599914550781
2020-09-19,469.9599914550781
2020-09-20,469.9599914550781
2020-09-21,487.3500061035156
2020-09-22,491.1700134277344
2020-09-23,470.6099853515625
2020-09-24,473.0799865722656
2020-09-25,482.8800048828125
2020-09-26,482.8800048828125
2020-09-27,482.8800048828125
2020-09-28,490.6499938964844
2020-09-29,493.4800109863281
2020-09-30,500.0299987792969
2020-10-01,527.510009765625
2020-10-02,503.05999755859375
2020-10-03,503.05999755859375
2020-10-04,503.05999755859375
2020-10-05,520.6500244140625
2020-10-06,505.8699951171875
2020-10-07,534.6599731445312
2020-10-08,531.7899780273438
2020-10-09,539.4400024414062
2020-10-10,539.4400024414062
2020-10-11,539.4400024414062
2020-10-12,539.8099975585938
2020-10-13,554.0900268554688
2020-10-14,541.4500122070312
2020-10-15,541.9400024414062
2020-10-16,530.7899780273438
2020-10-17,530.7899780273438
2020-10-18,530.7899780273438
2020-10-19,530.719970703125
2020-10-20,525.4199829101562
2020-10-21,489.04998779296875
2020-10-22,485.2300109863281
2020-10-23,488.2799987792969
2020-10-24,488.2799987792969
2020-10-25,488.2799987792969
2020-10-26,488.239990234375
2020-10-27,488.92999267578125
2020-10-28,486.239990234375
2020-10-29,504.2099914550781
2020-10-30,475.739990234375
2020-10-31,475.739990234375
2020-11-01,475.739990234375
2020-11-02,484.1199951171875
2020-11-03,487.2200012207031
2020-11-04,496.95001220703125
2020-11-05,513.760009765625
2020-11-06,514.72998046875
2020-11-07,514.72998046875
2020-11-08,514.72998046875
2020-11-09,470.5
2020-11-10,480.239990234375
2020-11-11,490.760009765625
2020-11-12,486.7699890136719
2020-11-13,482.8399963378906
2020-11-14,482.8399963378906
2020-11-15,482.8399963378906
2020-11-16,479.1000061035156
2020-11-17,480.6300048828125
2020-11-18,481.7900085449219
2020-11-19,484.6700134277344
2020-11-20,488.239990234375
2020-11-21,488.239990234375
2020-11-22,488.239990234375
2020-11-23,476.6199951171875
2020-11-24,482.8800048828125
2020-11-25,485.0
2020-11-26,485.0
2020-11-27,491.3599853515625
2020-11-28,491.3599853515625
2020-11-29,491.3599853515625
2020-11-30,490.70001220703125
2020-12-01,504.5799865722656
2020-12-02,503.3800048828125
2020-12-03,497.5199890136719
2020-12-04,498.30999755859375
2020-12-05,498.30999755859375
2020-12-06,498.30999755859375
2020-12-07,515.780029296875
2020-12-08,512.6599731445312
2020-12-09,493.6000061035156
2020-12-10,501.0899963378906
2020-12-11,503.2200012207031
2020-12-12,503.2200012207031
2020-12-13,503.2200012207031
2020-12-14,522.4199829101562
2020-12-15,519.780029296875
2020-12-16,524.8300170898438
2020-12-17,532.9000244140625
2020-12-18,534.4500122070312
2020-12-19,534.4500122070312
2020-12-20,534.4500122070312
2020-12-21,528.9099731445312
2020-12-22,527.3300170898438
2020-12-23,514.47998046875
2020-12-24,513.969970703125
2020-12-25,513.969970703125
2020-12-26,513.969970703125
2020-12-27,513.969970703125
2020-12-28,519.1199951171875
2020-12-29,530.8699951171875
2020-12-30,524.5900268554688
2020-12-31,540.72998046875
2021-01-01,540.72998046875
2021-01-02,540.72998046875
2021-01-03,540.72998046875
2021-01-04,522.8599853515625
2021-01-05,520.7999877929688
2021-01-06,500.489990234375
2021-01-07,508.8900146484375
2021-01-08,510.3999938964844
2021-01-09,510.3999938964844
2021-01-10,510.3999938964844
2021-01-11,499.1000061035156
2021-01-12,494.25
2021-01-13,507.7900085449219
2021-01-14,500.8599853515625
2021-01-15,497.9800109863281
2021-01-16,497.9800109863281
2021-01-17,497.9800109863281
2021-01-18,497.9800109863281
2021-01-19,501.7699890136719
2021-01-20,586.3400268554688
2021-01-21,579.8400268554688
2021-01-22,565.1699829101562
2021-01-23,565.1699829101562
2021-01-24,565.1699829101562
2021-01-25,556.780029296875
2021-01-26,561.9299926757812
2021-01-27,523.280029296875
2021-01-28,538.5999755859375
2021-01-29,532.3900146484375
2021-01-30,532.3900146484375
2021-01-31,532.3900146484375
2021-02-01,539.0399780273438
2021-02-02,548.1599731445312
2021-02-03,539.4500122070312
2021-02-04,552.1599731445312
2021-02-05,550.7899780273438
2021-02-06,550.7899780273438
2021-02-07,550.7899780273438
2021-02-08,547.9199829101562
2021-02-09,559.0700073242188
2021-02-10,563.5900268554688
2021-02-11,557.5900268554688
2021-02-12,556.52001953125
2021-02-13,556.52001953125
2021-02-14,556.52001953125
2021-02-15,556.52001953125
