Date,Close
2022-02-01,457.1300048828125
2022-02-02,429.4800109863281
2022-02-03,405.6000061035156
2022-02-04,410.1700134277344
2022-02-05,410.1700134277344
2022-02-06,410.1700134277344
2022-02-07,402.1000061035156
2022-02-08,403.5299987792969
2022-02-09,412.8900146484375
2022-02-10,406.2699890136719
2022-02-11,391.30999755859375
2022-02-12,391.30999755859375
2022-02-13,391.30999755859375
2022-02-14,396.57000732421875
2022-02-15,407.4599914550781
2022-02-16,398.0799865722656
2022-02-17,386.6700134277344
2022-02-18,391.2900085449219
2022-02-19,391.2900085449219
2022-02-20,391.2900085449219
2022-02-21,391.2900085449219
2022-02-22,377.3800048828125
2022-02-23,367.4599914550781
2022-02-24,390.0299987792969
2022-02-25,390.79998779296875
2022-02-26,390.79998779296875
2022-02-27,390.79998779296875
2022-02-28,394.5199890136719
2022-03-01,386.239990234375
2022-03-02,380.0299987792969
2022-03-03,368.07000732421875
2022-03-04,361.7300109863281
2022-03-05,361.7300109863281
2022-03-06,361.7300109863281
2022-03-07,350.260009765625
2022-03-08,341.760009765625
2022-03-09,358.7900085449219
2022-03-10,356.7699890136719
2022-03-11,340.32000732421875
2022-03-12,340.32000732421875
2022-03-13,340.32000732421875
2022-03-14,331.010009765625
2022-03-15,343.75
2022-03-16,357.5299987792969
2022-03-17,371.3999938964844
2022-03-18,380.6000061035156
2022-03-19,380.6000061035156
2022-03-20,380.6000061035156
2022-03-21,374.5899963378906
2022-03-22,382.9200134277344
2022-03-23,374.489990234375
2022-03-24,375.7099914550781
2022-03-25,373.8500061035156
2022-03-26,373.8500061035156
2022-03-27,373.8500061035156
2022-03-28,378.510009765625
2022-03-29,391.82000732421875
2022-03-30,381.4700012207031
2022-03-31,374.5899963378906
2022-04-01,373.4700012207031
2022-04-02,373.4700012207031
2022-04-03,373.4700012207031
2022-04-04,391.5
2022-04-05,380.1499938964844
2022-04-06,368.3500061035156
2022-04-07,362.1499938964844
2022-04-08,355.8800048828125
2022-04-09,355.8800048828125
2022-04-10,355.8800048828125
2022-04-11,348.0
2022-04-12,344.1000061035156
2022-04-13,350.42999267578125
2022-04-14,341.1300048828125
2022-04-15,341.1300048828125
2022-04-16,341.1300048828125
2022-04-17,341.1300048828125
2022-04-18,337.8599853515625
2022-04-19,348.6099853515625
2022-04-20,226.19000244140625
2022-04-21,218.22000122070312
2022-04-22,215.52000427246094
2022-04-23,215.52000427246094
2022-04-24,215.52000427246094
2022-04-25,209.91000366210938
2022-04-26,198.39999389648438
2022-04-27,188.5399932861328
2022-04-28,199.52000427246094
2022-04-29,190.36000061035156
2022-04-30,190.36000061035156
2022-05-01,190.36000061035156
2022-05-02,199.4600067138672
2022-05-03,199.8699951171875
2022-05-04,204.00999450683594
2022-05-05,188.32000732421875
2022-05-06,180.97000122070312
2022-05-07,180.97000122070312
2022-05-08,180.97000122070312
2022-05-09,173.10000610351562
2022-05-10,177.66000366210938
2022-05-11,166.3699951171875
2022-05-12,174.30999755859375
2022-05-13,187.63999938964844
2022-05-14,187.63999938964844
2022-05-15,187.63999938964844
2022-05-16,186.50999450683594
2022-05-17,190.55999755859375
2022-05-18,177.19000244140625
2022-05-19,183.47999572753906
2022-05-20,186.35000610351562
2022-05-21,186.35000610351562
2022-05-22,186.35000610351562
2022-05-23,187.44000244140625
2022-05-24,180.33999633789062
2022-05-25,187.8300018310547
2022-05-26,191.39999389648438
2022-05-27,195.19000244140625
2022-05-28,195.19000244140625
2022-05-29,195.19000244140625
2022-05-30,195.19000244140625
2022-05-31,197.44000244140625
2022-06-01,192.91000366210938
2022-06-02,205.08999633789062
2022-06-03,198.97999572753906
2022-06-04,198.97999572753906
2022-06-05,198.97999572753906
2022-06-06,197.13999938964844
2022-06-07,198.61000061035156
2022-06-08,202.8300018310547
2022-06-09,192.77000427246094
2022-06-10,182.94000244140625
2022-06-11,182.94000244140625
2022-06-12,182.94000244140625
2022-06-13,169.69000244140625
2022-06-14,167.5399932861328
2022-06-15,180.11000061035156
2022-06-16,173.35000610351562
2022-06-17,175.50999450683594
2022-06-18,175.50999450683594
2022-06-19,175.50999450683594
2022-06-20,175.50999450683594
2022-06-21,170.91000366210938
2022-06-22,178.88999938964844
2022-06-23,181.7100067138672
2022-06-24,190.85000610351562
2022-06-25,190.85000610351562
2022-06-26,190.85000610351562
2022-06-27,189.13999938964844
2022-06-28,179.60000610351562
2022-06-29,178.36000061035156
2022-06-30,174.8699951171875
2022-07-01,179.9499969482422
2022-07-02,179.9499969482422
2022-07-03,179.9499969482422
2022-07-04,179.9499969482422
2022-07-05,185.8800048828125
2022-07-06,184.05999755859375
2022-07-07,189.27000427246094
2022-07-08,186.97999572753906
2022-07-09,186.97999572753906
2022-07-10,186.97999572753906
2022-07-11,177.33999633789062
2022-07-12,174.4499969482422
2022-07-13,176.55999755859375
2022-07-14,174.77999877929688
2022-07-15,189.11000061035156
2022-07-16,189.11000061035156
2022-07-17,189.11000061035156
2022-07-18,190.9199981689453
2022-07-19,201.6300048828125
2022-07-20,216.44000244140625
2022-07-21,223.8800048828125
2022-07-22,220.44000244140625
2022-07-23,220.44000244140625
2022-07-24,220.44000244140625
2022-07-25,218.50999450683594
2022-07-26,213.91000366210938
2022-07-27,226.75
2022-07-28,226.02000427246094
2022-07-29,224.89999389648438
2022-07-30,224.89999389648438
2022-07-31,224.89999389648438
