Date,Close
2019-08-01,319.5
2019-08-02,318.8299865722656
2019-08-03,318.8299865722656
2019-08-04,318.8299865722656
2019-08-05,307.6300048828125
2019-08-06,310.1000061035156
2019-08-07,304.2900085449219
2019-08-08,315.8999938964844
2019-08-09,308.92999267578125
2019-08-10,308.92999267578125
2019-08-11,308.92999267578125
2019-08-12,310.8299865722656
2019-08-13,312.2799987792969
2019-08-14,299.1099853515625
2019-08-15,295.760009765625
2019-08-16,302.79998779296875
2019-08-17,302.79998779296875
2019-08-18,302.79998779296875
2019-08-19,309.3800048828125
2019-08-20,298.989990234375
2019-08-21,297.80999755859375
2019-08-22,296.92999267578125
2019-08-23,291.44000244140625
2019-08-24,291.44000244140625
2019-08-25,291.44000244140625
2019-08-26,294.9800109863281
2019-08-27,291.0299987792969
2019-08-28,291.7699890136719
2019-08-29,296.7799987792969
2019-08-30,293.75
2019-08-31,293.75
2019-09-01,293.75
2019-09-02,293.75
2019-09-03,289.2900085449219
2019-09-04,291.5199890136719
2019-09-05,293.25
2019-09-06,290.1700134277344
2019-09-07,290.1700134277344
2019-09-08,290.1700134277344
2019-09-09,294.3399963378906
2019-09-10,287.989990234375
2019-09-11,288.2699890136719
2019-09-12,288.8599853515625
2019-09-13,294.1499938964844
2019-09-14,294.1499938964844
2019-09-15,294.1499938964844
2019-09-16,294.2900085449219
2019-09-17,298.6000061035156
2019-09-18,291.55999755859375
2019-09-19,286.6000061035156
2019-09-20,270.75
2019-09-21,270.75
2019-09-22,270.75
2019-09-23,265.9200134277344
2019-09-24,254.58999633789062
2019-09-25,264.75
2019-09-26,263.30999755859375
2019-09-27,263.0799865722656
2019-09-28,263.0799865722656
2019-09-29,263.0799865722656
2019-09-30,267.6199951171875
2019-10-01,269.5799865722656
2019-10-02,268.0299987792969
2019-10-03,268.1499938964844
2019-10-04,272.7900085449219
2019-10-05,272.7900085449219
2019-10-06,272.7900085449219
2019-10-07,274.4599914550781
2019-10-08,270.7200012207031
2019-10-09,267.5299987792969
2019-10-10,280.4800109863281
2019-10-11,282.92999267578125
2019-10-12,282.92999267578125
2019-10-13,282.92999267578125
2019-10-14,285.5299987792969
2019-10-15,284.25
2019-10-16,286.2799987792969
2019-10-17,293.3500061035156
2019-10-18,275.29998779296875
2019-10-19,275.29998779296875
2019-10-20,275.29998779296875
2019-10-21,278.04998779296875
2019-10-22,266.69000244140625
2019-10-23,271.2699890136719
2019-10-24,271.5
2019-10-25,276.82000732421875
2019-10-26,276.82000732421875
2019-10-27,276.82000732421875
2019-10-28,281.8599853515625
2019-10-29,281.2099914550781
2019-10-30,291.45001220703125
2019-10-31,287.4100036621094
2019-11-01,286.80999755859375
2019-11-02,286.80999755859375
2019-11-03,286.80999755859375
2019-11-04,292.8599853515625
2019-11-05,288.0299987792969
2019-11-06,288.5899963378906
2019-11-07,289.57000732421875
2019-11-08,291.57000732421875
2019-11-09,291.57000732421875
2019-11-10,291.57000732421875
2019-11-11,294.17999267578125
2019-11-12,292.010009765625
2019-11-13,283.1099853515625
2019-11-14,289.6199951171875
2019-11-15,295.0299987792969
2019-11-16,295.0299987792969
2019-11-17,295.0299987792969
2019-11-18,302.57000732421875
2019-11-19,302.6000061035156
2019-11-20,305.1600036621094
2019-11-21,311.69000244140625
2019-11-22,310.4800109863281
2019-11-23,310.4800109863281
2019-11-24,310.4800109863281
2019-11-25,315.54998779296875
2019-11-26,312.489990234375
2019-11-27,315.92999267578125
2019-11-28,315.92999267578125
2019-11-29,314.6600036621094
2019-11-30,314.6600036621094
2019-12-01,314.6600036621094
2019-12-02,309.989990234375
2019-12-03,306.1600036621094
2019-12-04,304.32000732421875
2019-12-05,302.8599853515625
2019-12-06,307.3500061035156
2019-12-07,307.3500061035156
2019-12-08,307.3500061035156
2019-12-09,302.5
2019-12-10,293.1199951171875
2019-12-11,298.92999267578125
2019-12-12,298.44000244140625
2019-12-13,298.5
2019-12-14,298.5
2019-12-15,298.5
2019-12-16,304.2099914550781
2019-12-17,315.4800109863281
2019-12-18,320.79998779296875
2019-12-19,332.2200012207031
2019-12-20,336.8999938964844
2019-12-21,336.8999938964844
2019-12-22,336.8999938964844
2019-12-23,333.1000061035156
2019-12-24,333.20001220703125
2019-12-25,333.20001220703125
2019-12-26,332.6300048828125
2019-12-27,329.0899963378906
2019-12-28,329.0899963378906
2019-12-29,329.0899963378906
2019-12-30,323.30999755859375
2019-12-31,323.57000732421875
2020-01-01,323.57000732421875
2020-01-02,329.80999755859375
2020-01-03,325.8999938964844
2020-01-04,325.8999938964844
2020-01-05,325.8999938964844
2020-01-06,335.8299865722656
2020-01-07,330.75
2020-01-08,339.260009765625
2020-01-09,335.6600036621094
2020-01-10,329.04998779296875
2020-01-11,329.04998779296875
2020-01-12,329.04998779296875
2020-01-13,338.9200134277344
2020-01-14,338.69000244140625
2020-01-15,339.07000732421875
2020-01-16,338.6199951171875
2020-01-17,339.6700134277344
2020-01-18,339.6700134277344
2020-01-19,339.6700134277344
2020-01-20,339.6700134277344
2020-01-21,338.1099853515625
2020-01-22,326.0
2020-01-23,349.6000061035156
2020-01-24,353.1600036621094
2020-01-25,353.1600036621094
2020-01-26,353.1600036621094
2020-01-27,342.8800048828125
2020-01-28,348.5199890136719
2020-01-29,343.1600036621094
2020-01-30,347.739990234375
2020-01-31,345.0899963378906
