Date,Close
2019-08-01,52.10749816894531
2019-08-02,51.005001068115234
2019-08-03,51.005001068115234
2019-08-04,51.005001068115234
2019-08-05,48.334999084472656
2019-08-06,49.25
2019-08-07,49.7599983215332
2019-08-08,50.85749816894531
2019-08-09,50.247501373291016
2019-08-10,50.247501373291016
2019-08-11,50.247501373291016
2019-08-12,50.119998931884766
2019-08-13,52.24250030517578
2019-08-14,50.6875
2019-08-15,50.435001373291016
2019-08-16,51.625
2019-08-17,51.625
2019-08-18,51.625
2019-08-19,52.587501525878906
2019-08-20,52.59000015258789
2019-08-21,53.15999984741211
2019-08-22,53.1150016784668
2019-08-23,50.65999984741211
2019-08-24,50.65999984741211
2019-08-25,50.65999984741211
2019-08-26,51.622501373291016
2019-08-27,51.040000915527344
2019-08-28,51.38249969482422
2019-08-29,52.252498626708984
2019-08-30,52.185001373291016
2019-08-31,52.185001373291016
2019-09-01,52.185001373291016
2019-09-02,52.185001373291016
2019-09-03,51.42499923706055
2019-09-04,52.29750061035156
2019-09-05,53.31999969482422
2019-09-06,53.314998626708984
2019-09-07,53.314998626708984
2019-09-08,53.314998626708984
2019-09-09,53.54249954223633
2019-09-10,54.17499923706055
2019-09-11,55.897499084472656
2019-09-12,55.772499084472656
2019-09-13,54.6875
2019-09-14,54.6875
2019-09-15,54.6875
2019-09-16,54.974998474121094
2019-09-17,55.17499923706055
2019-09-18,55.692501068115234
2019-09-19,55.2400016784668
2019-09-20,54.432498931884766
2019-09-21,54.432498931884766
2019-09-22,54.432498931884766
2019-09-23,54.68000030517578
2019-09-24,54.41999816894531
2019-09-25,55.25749969482422
2019-09-26,54.97249984741211
2019-09-27,54.70500183105469
2019-09-28,54.70500183105469
2019-09-29,54.70500183105469
2019-09-30,55.99250030517578
2019-10-01,56.147499084472656
2019-10-02,54.7400016784668
2019-10-03,55.20500183105469
2019-10-04,56.752498626708984
2019-10-05,56.752498626708984
2019-10-06,56.752498626708984
2019-10-07,56.76499938964844
2019-10-08,56.099998474121094
2019-10-09,56.75749969482422
2019-10-10,57.522499084472656
2019-10-11,59.0525016784668
2019-10-12,59.0525016784668
2019-10-13,59.0525016784668
2019-10-14,58.967498779296875
2019-10-15,58.83000183105469
2019-10-16,58.592498779296875
2019-10-17,58.81999969482422
2019-10-18,59.102500915527344
2019-10-19,59.102500915527344
2019-10-20,59.102500915527344
2019-10-21,60.127498626708984
2019-10-22,59.9900016784668
2019-10-23,60.79499816894531
2019-10-24,60.89500045776367
2019-10-25,61.64500045776367
2019-10-26,61.64500045776367
2019-10-27,61.64500045776367
2019-10-28,62.26250076293945
2019-10-29,60.8224983215332
2019-10-30,60.814998626708984
2019-10-31,62.189998626708984
2019-11-01,63.95500183105469
2019-11-02,63.95500183105469
2019-11-03,63.95500183105469
2019-11-04,64.375
2019-11-05,64.28250122070312
2019-11-06,64.30999755859375
2019-11-07,64.85749816894531
2019-11-08,65.03500366210938
2019-11-09,65.03500366210938
2019-11-10,65.03500366210938
2019-11-11,65.55000305175781
2019-11-12,65.48999786376953
2019-11-13,66.11750030517578
2019-11-14,65.66000366210938
2019-11-15,66.44000244140625
2019-11-16,66.44000244140625
2019-11-17,66.44000244140625
2019-11-18,66.7750015258789
2019-11-19,66.57250213623047
2019-11-20,65.79750061035156
2019-11-21,65.50250244140625
2019-11-22,65.44499969482422
2019-11-23,65.44499969482422
2019-11-24,65.44499969482422
2019-11-25,66.59249877929688
2019-11-26,66.07250213623047
2019-11-27,66.95999908447266
2019-11-28,66.95999908447266
2019-11-29,66.8125
2019-11-30,66.8125
2019-12-01,66.8125
2019-12-02,66.04000091552734
2019-12-03,64.86250305175781
2019-12-04,65.43499755859375
2019-12-05,66.3949966430664
2019-12-06,67.67749786376953
2019-12-07,67.67749786376953
2019-12-08,67.67749786376953
2019-12-09,66.7300033569336
2019-12-10,67.12000274658203
2019-12-11,67.69249725341797
2019-12-12,67.86499786376953
2019-12-13,68.7874984741211
2019-12-14,68.7874984741211
2019-12-15,68.7874984741211
2019-12-16,69.96499633789062
2019-12-17,70.10250091552734
2019-12-18,69.93499755859375
2019-12-19,70.00499725341797
2019-12-20,69.86000061035156
2019-12-21,69.86000061035156
2019-12-22,69.86000061035156
2019-12-23,71.0
2019-12-24,71.06749725341797
2019-12-25,71.06749725341797
2019-12-26,72.47750091552734
2019-12-27,72.44999694824219
2019-12-28,72.44999694824219
2019-12-29,72.44999694824219
2019-12-30,72.87999725341797
2019-12-31,73.4124984741211
2020-01-01,73.4124984741211
2020-01-02,75.0875015258789
2020-01-03,74.35749816894531
2020-01-04,74.35749816894531
2020-01-05,74.35749816894531
2020-01-06,74.94999694824219
2020-01-07,74.59750366210938
2020-01-08,75.79750061035156
2020-01-09,77.40750122070312
2020-01-10,77.5824966430664
2020-01-11,77.5824966430664
2020-01-12,77.5824966430664
2020-01-13,79.23999786376953
2020-01-14,78.16999816894531
2020-01-15,77.83499908447266
2020-01-16,78.80999755859375
2020-01-17,79.68250274658203
2020-01-18,79.68250274658203
2020-01-19,79.68250274658203
2020-01-20,79.68250274658203
2020-01-21,79.14250183105469
2020-01-22,79.42500305175781
2020-01-23,79.80750274658203
2020-01-24,79.57749938964844
2020-01-25,79.57749938964844
2020-01-26,79.57749938964844
2020-01-27,77.23750305175781
2020-01-28,79.42250061035156
2020-01-29,81.08499908447266
2020-01-30,80.96749877929688
2020-01-31,77.37750244140625
