Date,Close
2022-02-01,151.14999389648438
2022-02-02,149.94000244140625
2022-02-03,148.6999969482422
2022-02-04,152.55999755859375
2022-02-05,152.55999755859375
2022-02-06,152.55999755859375
2022-02-07,153.07000732421875
2022-02-08,155.9499969482422
2022-02-09,156.60000610351562
2022-02-10,155.9499969482422
2022-02-11,153.9199981689453
2022-02-12,153.9199981689453
2022-02-13,153.9199981689453
2022-02-14,152.49000549316406
2022-02-15,154.72000122070312
2022-02-16,155.0
2022-02-17,151.42999267578125
2022-02-18,152.13999938964844
2022-02-19,152.13999938964844
2022-02-20,152.13999938964844
2022-02-21,152.13999938964844
2022-02-22,151.8699951171875
2022-02-23,148.69000244140625
2022-02-24,144.5500030517578
2022-02-25,147.97000122070312
2022-02-26,147.97000122070312
2022-02-27,147.97000122070312
2022-02-28,141.8000030517578
2022-03-01,136.4499969482422
2022-03-02,139.27999877929688
2022-03-03,138.2899932861328
2022-03-04,134.39999389648438
2022-03-05,134.39999389648438
2022-03-06,134.39999389648438
2022-03-07,129.2100067138672
2022-03-08,128.3000030517578
2022-03-09,133.44000244140625
2022-03-10,131.86000061035156
2022-03-11,128.88999938964844
2022-03-12,128.88999938964844
2022-03-13,128.88999938964844
2022-03-14,130.1699981689453
2022-03-15,132.47999572753906
2022-03-16,138.39999389648438
2022-03-17,140.14999389648438
2022-03-18,140.10000610351562
2022-03-19,140.10000610351562
2022-03-20,140.10000610351562
2022-03-21,139.64999389648438
2022-03-22,142.6199951171875
2022-03-23,139.77999877929688
2022-03-24,140.69000244140625
2022-03-25,141.9199981689453
2022-03-26,141.9199981689453
2022-03-27,141.9199981689453
2022-03-28,140.8699951171875
2022-03-29,141.17999267578125
2022-03-30,140.5399932861328
2022-03-31,136.32000732421875
2022-04-01,135.30999755859375
2022-04-02,135.30999755859375
2022-04-03,135.30999755859375
2022-04-04,135.91000366210938
2022-04-05,133.33999633789062
2022-04-06,131.49000549316406
2022-04-07,131.08999633789062
2022-04-08,133.49000549316406
2022-04-09,133.49000549316406
2022-04-10,133.49000549316406
2022-04-11,133.0
2022-04-12,131.5399932861328
2022-04-13,127.30000305175781
2022-04-14,126.12000274658203
2022-04-15,126.12000274658203
2022-04-16,126.12000274658203
2022-04-17,126.12000274658203
2022-04-18,128.4600067138672
2022-04-19,131.1199951171875
2022-04-20,131.5800018310547
2022-04-21,130.55999755859375
2022-04-22,126.80999755859375
2022-04-23,126.80999755859375
2022-04-24,126.80999755859375
2022-04-25,126.7699966430664
2022-04-26,123.0199966430664
2022-04-27,121.41999816894531
2022-04-28,123.33999633789062
2022-04-29,119.36000061035156
2022-04-30,119.36000061035156
2022-05-01,119.36000061035156
2022-05-02,120.44999694824219
2022-05-03,123.02999877929688
2022-05-04,127.0999984741211
2022-05-05,123.91999816894531
2022-05-06,123.72000122070312
2022-05-07,123.72000122070312
2022-05-08,123.72000122070312
2022-05-09,121.86000061035156
2022-05-10,118.88999938964844
2022-05-11,118.13999938964844
2022-05-12,118.04000091552734
2022-05-13,119.08999633789062
2022-05-14,119.08999633789062
2022-05-15,119.08999633789062
2022-05-16,118.26000213623047
2022-05-17,122.18000030517578
2022-05-18,120.08999633789062
2022-05-19,118.30999755859375
2022-05-20,117.33999633789062
2022-05-21,117.33999633789062
2022-05-22,117.33999633789062
2022-05-23,124.5999984741211
2022-05-24,126.36000061035156
2022-05-25,127.23999786376953
2022-05-26,129.44000244140625
2022-05-27,131.27000427246094
2022-05-28,131.27000427246094
2022-05-29,131.27000427246094
2022-05-30,131.27000427246094
2022-05-31,132.22999572753906
2022-06-01,129.91000366210938
2022-06-02,132.0
2022-06-03,130.16000366210938
2022-06-04,130.16000366210938
2022-06-05,130.16000366210938
2022-06-06,129.72999572753906
2022-06-07,130.07000732421875
2022-06-08,128.0
2022-06-09,125.30999755859375
2022-06-10,119.55000305175781
2022-06-11,119.55000305175781
2022-06-12,119.55000305175781
2022-06-13,115.98999786376953
2022-06-14,114.05999755859375
2022-06-15,115.41000366210938
2022-06-16,113.43000030517578
2022-06-17,113.02999877929688
2022-06-18,113.02999877929688
2022-06-19,113.02999877929688
2022-06-20,113.02999877929688
2022-06-21,115.83000183105469
2022-06-22,115.18000030517578
2022-06-23,113.91999816894531
2022-06-24,117.31999969482422
2022-06-25,117.31999969482422
2022-06-26,117.31999969482422
2022-06-27,116.37999725341797
2022-06-28,115.81999969482422
2022-06-29,115.30000305175781
2022-06-30,112.61000061035156
2022-07-01,114.05000305175781
2022-07-02,114.05000305175781
2022-07-03,114.05000305175781
2022-07-04,114.05000305175781
2022-07-05,112.62000274658203
2022-07-06,111.88999938964844
2022-07-07,114.72000122070312
2022-07-08,114.36000061035156
2022-07-09,114.36000061035156
2022-07-10,114.36000061035156
2022-07-11,112.86000061035156
2022-07-12,112.97000122070312
2022-07-13,111.91000366210938
2022-07-14,108.0
2022-07-15,112.94999694824219
2022-07-16,112.94999694824219
2022-07-17,112.94999694824219
2022-07-18,111.79000091552734
2022-07-19,114.55999755859375
2022-07-20,114.54000091552734
2022-07-21,115.31999969482422
2022-07-22,114.76000213623047
2022-07-23,114.76000213623047
2022-07-24,114.76000213623047
2022-07-25,115.22000122070312
2022-07-26,113.41999816894531
2022-07-27,115.23999786376953
2022-07-28,114.80999755859375
2022-07-29,115.36000061035156
2022-07-30,115.36000061035156
2022-07-31,115.36000061035156
