Date,Close
2021-12-26,157.25999450683594
2021-12-27,158.16000366210938
2021-12-28,158.63999938964844
2021-12-29,158.55999755859375
2021-12-30,158.47999572753906
2021-12-31,158.35000610351562
2022-01-01,158.35000610351562
2022-01-02,158.35000610351562
2022-01-03,161.6999969482422
2022-01-04,167.8300018310547
2022-01-05,163.77999877929688
2022-01-06,165.52000427246094
2022-01-07,167.16000366210938
2022-01-08,167.16000366210938
2022-01-09,167.16000366210938
2022-01-10,167.32000732421875
2022-01-11,167.49000549316406
2022-01-12,168.44000244140625
2022-01-13,168.22999572753906
2022-01-14,157.88999938964844
2022-01-15,157.88999938964844
2022-01-16,157.88999938964844
2022-01-17,157.88999938964844
2022-01-18,151.27000427246094
2022-01-19,148.92999267578125
2022-01-20,147.66000366210938
2022-01-21,145.0800018310547
2022-01-22,145.0800018310547
2022-01-23,145.0800018310547
2022-01-24,144.9499969482422
2022-01-25,146.52999877929688
2022-01-26,147.9199981689453
2022-01-27,145.30999755859375
2022-01-28,146.61000061035156
2022-01-29,146.61000061035156
2022-01-30,146.61000061035156
2022-01-31,148.60000610351562
2022-02-01,151.14999389648438
2022-02-02,149.94000244140625
2022-02-03,148.6999969482422
2022-02-04,152.55999755859375
2022-02-05,152.55999755859375
2022-02-06,152.55999755859375
2022-02-07,153.07000732421875
2022-02-08,155.9499969482422
2022-02-09,156.60000610351562
2022-02-10,155.9499969482422
2022-02-11,153.9199981689453
2022-02-12,153.9199981689453
2022-02-13,153.9199981689453
2022-02-14,152.49000549316406
2022-02-15,154.72000122070312
2022-02-16,155.0
2022-02-17,151.42999267578125
2022-02-18,152.13999938964844
2022-02-19,152.13999938964844
2022-02-20,152.13999938964844
2022-02-21,152.13999938964844
2022-02-22,151.8699951171875
2022-02-23,148.69000244140625
2022-02-24,144.5500030517578
2022-02-25,147.97000122070312
2022-02-26,147.97000122070312
2022-02-27,147.97000122070312
2022-02-28,141.8000030517578
2022-03-01,136.4499969482422
2022-03-02,139.27999877929688
2022-03-03,138.2899932861328
2022-03-04,134.39999389648438
2022-03-05,134.39999389648438
2022-03-06,134.39999389648438
2022-03-07,129.2100067138672
2022-03-08,128.3000030517578
2022-03-09,133.44000244140625
2022-03-10,131.86000061035156
2022-03-11,128.88999938964844
2022-03-12,128.88999938964844
2022-03-13,128.88999938964844
2022-03-14,130.1699981689453
2022-03-15,132.47999572753906
2022-03-16,138.39999389648438
2022-03-17,140.14999389648438
2022-03-18,140.10000610351562
2022-03-19,140.10000610351562
2022-03-20,140.10000610351562
2022-03-21,139.64999389648438
2022-03-22,142.6199951171875
2022-03-23,139.77999877929688
2022-03-24,140.69000244140625
2022-03-25,141.9199981689453
2022-03-26,141.9199981689453
2022-03-27,141.9199981689453
2022-03-28,140.8699951171875
2022-03-29,141.17999267578125
2022-03-30,140.5399932861328
2022-03-31,136.32000732421875
2022-04-01,135.30999755859375
2022-04-02,135.30999755859375
2022-04-03,135.30999755859375
2022-04-04,135.91000366210938
2022-04-05,133.33999633789062
2022-04-06,131.49000549316406
2022-04-07,131.08999633789062
2022-04-08,133.49000549316406
2022-04-09,133.49000549316406
2022-04-10,133.49000549316406
2022-04-11,133.0
2022-04-12,131.5399932861328
2022-04-13,127.30000305175781
2022-04-14,126.12000274658203
2022-04-15,126.12000274658203
2022-04-16,126.12000274658203
2022-04-17,126.12000274658203
2022-04-18,128.4600067138672
2022-04-19,131.1199951171875
2022-04-20,131.5800018310547
2022-04-21,130.55999755859375
2022-04-22,126.80999755859375
2022-04-23,126.80999755859375
2022-04-24,126.80999755859375
2022-04-25,126.7699966430664
2022-04-26,123.0199966430664
2022-04-27,121.41999816894531
2022-04-28,123.33999633789062
2022-04-29,119.36000061035156
2022-04-30,119.36000061035156
2022-05-01,119.36000061035156
2022-05-02,120.44999694824219
2022-05-03,123.02999877929688
2022-05-04,127.0999984741211
2022-05-05,123.91999816894531
2022-05-06,123.72000122070312
2022-05-07,123.72000122070312
2022-05-08,123.72000122070312
2022-05-09,121.86000061035156
2022-05-10,118.88999938964844
2022-05-11,118.13999938964844
2022-05-12,118.04000091552734
2022-05-13,119.08999633789062
2022-05-14,119.08999633789062
2022-05-15,119.08999633789062
2022-05-16,118.26000213623047
2022-05-17,122.18000030517578
2022-05-18,120.08999633789062
2022-05-19,118.30999755859375
2022-05-20,117.33999633789062
2022-05-21,117.33999633789062
2022-05-22,117.33999633789062
2022-05-23,124.5999984741211
2022-05-24,126.36000061035156
2022-05-25,127.23999786376953
2022-05-26,129.44000244140625
2022-05-27,131.27000427246094
2022-05-28,131.27000427246094
2022-05-29,131.27000427246094
2022-05-30,131.27000427246094
2022-05-31,132.22999572753906
2022-06-01,129.91000366210938
2022-06-02,132.0
2022-06-03,130.16000366210938
2022-06-04,130.16000366210938
2022-06-05,130.16000366210938
2022-06-06,129.72999572753906
2022-06-07,130.07000732421875
2022-06-08,128.0
2022-06-09,125.30999755859375
2022-06-10,119.55000305175781
2022-06-11,119.55000305175781
2022-06-12,119.55000305175781
2022-06-13,115.98999786376953
2022-06-14,114.05999755859375
2022-06-15,115.41000366210938
2022-06-16,113.43000030517578
2022-06-17,113.02999877929688
2022-06-18,113.02999877929688
2022-06-19,113.02999877929688
2022-06-20,113.02999877929688
2022-06-21,115.83000183105469
2022-06-22,115.18000030517578
2022-06-23,113.91999816894531
2022-06-24,117.31999969482422
2022-06-25,117.31999969482422
2022-06-26,117.31999969482422
2022-06-27,116.37999725341797
2022-06-28,115.81999969482422
2022-06-29,115.30000305175781
2022-06-30,112.61000061035156
2022-07-01,114.05000305175781
2022-07-02,114.05000305175781
2022-07-03,114.05000305175781
2022-07-04,114.05000305175781
2022-07-05,112.62000274658203
2022-07-06,111.88999938964844
2022-07-07,114.72000122070312
2022-07-08,114.36000061035156
2022-07-09,114.36000061035156
2022-07-10,114.36000061035156
2022-07-11,112.86000061035156
2022-07-12,112.97000122070312
2022-07-13,111.91000366210938
2022-07-14,108.0
2022-07-15,112.94999694824219
2022-07-16,112.94999694824219
2022-07-17,112.94999694824219
2022-07-18,111.79000091552734
2022-07-19,114.55999755859375
2022-07-20,114.54000091552734
2022-07-21,115.31999969482422
2022-07-22,114.76000213623047
2022-07-23,114.76000213623047
2022-07-24,114.76000213623047
2022-07-25,115.22000122070312
2022-07-26,113.41999816894531
2022-07-27,115.23999786376953
2022-07-28,114.80999755859375
2022-07-29,115.36000061035156
2022-07-30,115.36000061035156
2022-07-31,115.36000061035156
2022-08-01,114.20999908447266
2022-08-02,112.43000030517578
2022-08-03,113.61000061035156
2022-08-04,112.36000061035156
2022-08-05,115.76000213623047
2022-08-06,115.76000213623047
2022-08-07,115.76000213623047
2022-08-08,114.3499984741211
2022-08-09,115.37999725341797
2022-08-10,118.38999938964844
2022-08-11,120.13999938964844
2022-08-12,122.12999725341797
2022-08-13,122.12999725341797
2022-08-14,122.12999725341797
2022-08-15,122.45999908447266
2022-08-16,123.62999725341797
2022-08-17,122.58999633789062
2022-08-18,121.63999938964844
2022-08-19,118.62999725341797
2022-08-20,118.62999725341797
2022-08-21,118.62999725341797
2022-08-22,116.66999816894531
2022-08-23,115.5199966430664
2022-08-24,115.80000305175781
2022-08-25,118.55000305175781
2022-08-26,114.66999816894531
2022-08-27,114.66999816894531
2022-08-28,114.66999816894531
2022-08-29,114.38999938964844
2022-08-30,114.41000366210938
2022-08-31,113.7300033569336
2022-09-01,114.51000213623047
2022-09-02,113.70999908447266
2022-09-03,113.70999908447266
2022-09-04,113.70999908447266
2022-09-05,113.70999908447266
2022-09-06,113.73999786376953
2022-09-07,115.9000015258789
2022-09-08,118.5999984741211
2022-09-09,119.16999816894531
2022-09-10,119.16999816894531
2022-09-11,119.16999816894531
2022-09-12,120.58000183105469
2022-09-13,116.38999938964844
2022-09-14,116.12000274658203
2022-09-15,117.87000274658203
2022-09-16,117.08000183105469
2022-09-17,117.08000183105469
2022-09-18,117.08000183105469
2022-09-19,118.16000366210938
2022-09-20,115.83000183105469
2022-09-21,112.48999786376953
2022-09-22,111.20999908447266
2022-09-23,109.13999938964844
2022-09-24,109.13999938964844
2022-09-25,109.13999938964844
2022-09-26,106.79000091552734
2022-09-27,105.8499984741211
2022-09-28,107.98999786376953
2022-09-29,106.16000366210938
2022-09-30,104.5
2022-10-01,104.5
2022-10-02,104.5
2022-10-03,107.7300033569336
2022-10-04,112.7699966430664
2022-10-05,110.38999938964844
2022-10-06,108.13999938964844
2022-10-07,105.9800033569336
2022-10-08,105.9800033569336
2022-10-09,105.9800033569336
2022-10-10,104.98999786376953
2022-10-11,101.95999908447266
2022-10-12,103.61000061035156
2022-10-13,109.37000274658203
2022-10-14,111.19000244140625
2022-10-15,111.19000244140625
2022-10-16,111.19000244140625
2022-10-17,115.86000061035156
2022-10-18,118.83999633789062
2022-10-19,116.51000213623047
2022-10-20,116.12999725341797
2022-10-21,122.2300033569336
2022-10-22,122.2300033569336
2022-10-23,122.2300033569336
2022-10-24,122.37999725341797
2022-10-25,122.69999694824219
2022-10-26,124.11000061035156
2022-10-27,124.5999984741211
2022-10-28,126.08000183105469
2022-10-29,126.08000183105469
2022-10-30,126.08000183105469
2022-10-31,125.87999725341797
2022-11-01,128.14999389648438
2022-11-02,126.97000122070312
2022-11-03,127.19999694824219
2022-11-04,130.67999267578125
2022-11-05,130.67999267578125
2022-11-06,130.67999267578125
2022-11-07,131.3699951171875
2022-11-08,131.4499969482422
2022-11-09,129.74000549316406
2022-11-10,135.0800018310547
2022-11-11,135.3000030517578
2022-11-12,135.3000030517578
2022-11-13,135.3000030517578
2022-11-14,133.91000366210938
2022-11-15,132.94000244140625
2022-11-16,133.1199951171875
2022-11-17,132.5399932861328
2022-11-18,133.83999633789062
2022-11-19,133.83999633789062
2022-11-20,133.83999633789062
2022-11-21,133.0500030517578
2022-11-22,135.0399932861328
2022-11-23,136.47999572753906
2022-11-24,136.47999572753906
2022-11-25,136.74000549316406
2022-11-26,136.74000549316406
2022-11-27,136.74000549316406
2022-11-28,134.35000610351562
2022-11-29,136.55999755859375
2022-11-30,138.17999267578125
2022-12-01,136.24000549316406
2022-12-02,135.16000366210938
2022-12-03,135.16000366210938
2022-12-04,135.16000366210938
2022-12-05,131.3699951171875
2022-12-06,131.58999633789062
2022-12-07,131.5
2022-12-08,132.8800048828125
2022-12-09,132.16000366210938
2022-12-10,132.16000366210938
2022-12-11,132.16000366210938
2022-12-12,134.2100067138672
2022-12-13,134.0800018310547
2022-12-14,133.41000366210938
2022-12-15,130.10000610351562
2022-12-16,129.2899932861328
2022-12-17,129.2899932861328
2022-12-18,129.2899932861328
2022-12-19,130.05999755859375
2022-12-20,130.69000244140625
2022-12-21,132.16000366210938
2022-12-22,130.66000366210938
2022-12-23,131.27999877929688
2022-12-24,131.27999877929688
2022-12-25,131.27999877929688
2022-12-26,131.27999877929688
2022-12-27,131.74000549316406
2022-12-28,132.4600067138672
2022-12-29,133.22000122070312
2022-12-30,134.10000610351562
2022-12-31,134.10000610351562
2023-01-01,134.10000610351562
2023-01-02,134.10000610351562
2023-01-03,135.1199951171875
2023-01-04,136.3800048828125
2023-01-05,135.35000610351562
2023-01-06,137.94000244140625
2023-01-07,137.94000244140625
2023-01-08,137.94000244140625
2023-01-09,137.3699951171875
2023-01-10,138.60000610351562
2023-01-11,139.6300048828125
2023-01-12,139.49000549316406
2023-01-13,143.00999450683594
2023-01-14,143.00999450683594
2023-01-15,143.00999450683594
2023-01-16,143.00999450683594
2023-01-17,140.8000030517578
2023-01-18,136.57000732421875
2023-01-19,134.75
2023-01-20,135.0800018310547
2023-01-21,135.0800018310547
2023-01-22,135.0800018310547
2023-01-23,137.27000427246094
2023-01-24,138.4499969482422
2023-01-25,139.1199951171875
2023-01-26,139.97999572753906
2023-01-27,140.32000732421875
2023-01-28,140.32000732421875
2023-01-29,140.32000732421875
2023-01-30,139.1300048828125
2023-01-31,139.9600067138672
2023-02-01,139.58999633789062
2023-02-02,138.94000244140625
2023-02-03,141.08999633789062
2023-02-04,141.08999633789062
2023-02-05,141.08999633789062
2023-02-06,141.9199981689453
2023-02-07,143.64999389648438
2023-02-08,142.63999938964844
2023-02-09,140.4199981689453
2023-02-10,141.0399932861328
2023-02-11,141.0399932861328
2023-02-12,141.0399932861328
2023-02-13,142.57000732421875
2023-02-14,143.1999969482422
2023-02-15,143.8000030517578
2023-02-16,141.82000732421875
2023-02-17,142.24000549316406
2023-02-18,142.24000549316406
2023-02-19,142.24000549316406
2023-02-20,142.24000549316406
2023-02-21,139.6300048828125
2023-02-22,138.55999755859375
2023-02-23,139.6699981689453
2023-02-24,140.92999267578125
2023-02-25,140.92999267578125
2023-02-26,140.92999267578125
2023-02-27,142.16000366210938
2023-02-28,143.35000610351562
2023-03-01,142.5500030517578
2023-03-02,141.07000732421875
2023-03-03,143.66000366210938
2023-03-04,143.66000366210938
2023-03-05,143.66000366210938
2023-03-06,142.82000732421875
2023-03-07,138.6199951171875
2023-03-08,137.8000030517578
2023-03-09,130.33999633789062
2023-03-10,133.64999389648438
2023-03-11,133.64999389648438
2023-03-12,133.64999389648438
2023-03-13,131.25
2023-03-14,134.6199951171875
2023-03-15,128.25999450683594
2023-03-16,130.75
2023-03-17,125.80999755859375
2023-03-18,125.80999755859375
2023-03-19,125.80999755859375
2023-03-20,127.13999938964844
2023-03-21,130.5500030517578
2023-03-22,127.18000030517578
2023-03-23,126.83999633789062
2023-03-24,124.91000366210938
2023-03-25,124.91000366210938
2023-03-26,124.91000366210938
2023-03-27,128.49000549316406
2023-03-28,128.8800048828125
2023-03-29,129.13999938964844
2023-03-30,128.75
2023-03-31,130.30999755859375
2023-04-01,130.30999755859375
2023-04-02,130.30999755859375
2023-04-03,130.16000366210938
2023-04-04,128.4199981689453
2023-04-05,127.61000061035156
2023-04-06,127.47000122070312
2023-04-07,127.47000122070312
2023-04-08,127.47000122070312
2023-04-09,127.47000122070312
2023-04-10,127.88999938964844
2023-04-11,128.52000427246094
2023-04-12,128.5
2023-04-13,128.99000549316406
2023-04-14,138.72999572753906
2023-04-15,138.72999572753906
2023-04-16,138.72999572753906
2023-04-17,139.8300018310547
2023-04-18,141.39999389648438
2023-04-19,141.22000122070312
2023-04-20,140.80999755859375
2023-04-21,140.5399932861328
2023-04-22,140.5399932861328
2023-04-23,140.5399932861328
2023-04-24,140.72999572753906
2023-04-25,137.6699981689453
2023-04-26,135.22999572753906
2023-04-27,137.0500030517578
2023-04-28,138.24000549316406
2023-04-29,138.24000549316406
2023-04-30,138.24000549316406
2023-05-01,141.1999969482422
2023-05-02,138.9199981689453
2023-05-03,135.97999572753906
2023-05-04,134.1199951171875
2023-05-05,136.74000549316406
2023-05-06,136.74000549316406
2023-05-07,136.74000549316406
2023-05-08,137.07000732421875
2023-05-09,136.41000366210938
2023-05-10,136.47999572753906
2023-05-11,136.0500030517578
2023-05-12,134.10000610351562
2023-05-13,134.10000610351562
2023-05-14,134.10000610351562
2023-05-15,135.22999572753906
2023-05-16,134.32000732421875
2023-05-17,138.4499969482422
2023-05-18,139.5
2023-05-19,139.17999267578125
2023-05-20,139.17999267578125
2023-05-21,139.17999267578125
2023-05-22,138.02999877929688
2023-05-23,136.58999633789062
2023-05-24,135.33999633789062
2023-05-25,135.6699981689453
2023-05-26,136.94000244140625
2023-05-27,136.94000244140625
2023-05-28,136.94000244140625
2023-05-29,136.94000244140625
2023-05-30,137.4600067138672
2023-05-31,135.7100067138672
2023-06-01,137.5800018310547
2023-06-02,140.47000122070312
2023-06-03,140.47000122070312
2023-06-04,140.47000122070312
2023-06-05,139.08999633789062
2023-06-06,139.33999633789062
2023-06-07,140.69000244140625
2023-06-08,140.72999572753906
2023-06-09,141.00999450683594
2023-06-10,141.00999450683594
2023-06-11,141.00999450683594
2023-06-12,141.0
2023-06-13,142.02000427246094
2023-06-14,141.49000549316406
2023-06-15,143.08999633789062
2023-06-16,143.25999450683594
2023-06-17,143.25999450683594
2023-06-18,143.25999450683594
2023-06-19,143.25999450683594
2023-06-20,142.52999877929688
2023-06-21,142.32000732421875
2023-06-22,139.5800018310547
2023-06-23,138.85000610351562
2023-06-24,138.85000610351562
2023-06-25,138.85000610351562
2023-06-26,139.19000244140625
2023-06-27,139.1999969482422
2023-06-28,138.58999633789062
2023-06-29,143.42999267578125
2023-06-30,145.44000244140625
2023-07-01,145.44000244140625
2023-07-02,145.44000244140625
2023-07-03,146.61000061035156
2023-07-04,146.61000061035156
2023-07-05,144.63999938964844
2023-07-06,143.2100067138672
2023-07-07,144.33999633789062
