Date,Close
2023-02-01,139.58999633789062
2023-02-02,138.94000244140625
2023-02-03,141.08999633789062
2023-02-04,141.08999633789062
2023-02-05,141.08999633789062
2023-02-06,141.9199981689453
2023-02-07,143.64999389648438
2023-02-08,142.63999938964844
2023-02-09,140.4199981689453
2023-02-10,141.0399932861328
2023-02-11,141.0399932861328
2023-02-12,141.0399932861328
2023-02-13,142.57000732421875
2023-02-14,143.1999969482422
2023-02-15,143.8000030517578
2023-02-16,141.82000732421875
2023-02-17,142.24000549316406
2023-02-18,142.24000549316406
2023-02-19,142.24000549316406
2023-02-20,142.24000549316406
2023-02-21,139.6300048828125
2023-02-22,138.55999755859375
2023-02-23,139.6699981689453
2023-02-24,140.92999267578125
2023-02-25,140.92999267578125
2023-02-26,140.92999267578125
2023-02-27,142.16000366210938
2023-02-28,143.35000610351562
2023-03-01,142.5500030517578
2023-03-02,141.07000732421875
2023-03-03,143.66000366210938
2023-03-04,143.66000366210938
2023-03-05,143.66000366210938
2023-03-06,142.82000732421875
2023-03-07,138.6199951171875
2023-03-08,137.8000030517578
2023-03-09,130.33999633789062
2023-03-10,133.64999389648438
2023-03-11,133.64999389648438
2023-03-12,133.64999389648438
2023-03-13,131.25
2023-03-14,134.6199951171875
2023-03-15,128.25999450683594
2023-03-16,130.75
2023-03-17,125.80999755859375
2023-03-18,125.80999755859375
2023-03-19,125.80999755859375
2023-03-20,127.13999938964844
2023-03-21,130.5500030517578
2023-03-22,127.18000030517578
2023-03-23,126.83999633789062
2023-03-24,124.91000366210938
2023-03-25,124.91000366210938
2023-03-26,124.91000366210938
2023-03-27,128.49000549316406
2023-03-28,128.8800048828125
2023-03-29,129.13999938964844
2023-03-30,128.75
2023-03-31,130.30999755859375
2023-04-01,130.30999755859375
2023-04-02,130.30999755859375
2023-04-03,130.16000366210938
2023-04-04,128.4199981689453
2023-04-05,127.61000061035156
2023-04-06,127.47000122070312
2023-04-07,127.47000122070312
2023-04-08,127.47000122070312
2023-04-09,127.47000122070312
2023-04-10,127.88999938964844
2023-04-11,128.52000427246094
2023-04-12,128.5
2023-04-13,128.99000549316406
2023-04-14,138.72999572753906
2023-04-15,138.72999572753906
2023-04-16,138.72999572753906
2023-04-17,139.8300018310547
2023-04-18,141.39999389648438
2023-04-19,141.22000122070312
2023-04-20,140.80999755859375
2023-04-21,140.5399932861328
2023-04-22,140.5399932861328
2023-04-23,140.5399932861328
2023-04-24,140.72999572753906
2023-04-25,137.6699981689453
2023-04-26,135.22999572753906
2023-04-27,137.0500030517578
2023-04-28,138.24000549316406
2023-04-29,138.24000549316406
2023-04-30,138.24000549316406
2023-05-01,141.1999969482422
2023-05-02,138.9199981689453
2023-05-03,135.97999572753906
2023-05-04,134.1199951171875
2023-05-05,136.74000549316406
2023-05-06,136.74000549316406
2023-05-07,136.74000549316406
2023-05-08,137.07000732421875
2023-05-09,136.41000366210938
2023-05-10,136.47999572753906
2023-05-11,136.0500030517578
2023-05-12,134.10000610351562
2023-05-13,134.10000610351562
2023-05-14,134.10000610351562
2023-05-15,135.22999572753906
2023-05-16,134.32000732421875
2023-05-17,138.4499969482422
2023-05-18,139.5
2023-05-19,139.17999267578125
2023-05-20,139.17999267578125
2023-05-21,139.17999267578125
2023-05-22,138.02999877929688
2023-05-23,136.58999633789062
2023-05-24,135.33999633789062
2023-05-25,135.6699981689453
2023-05-26,136.94000244140625
2023-05-27,136.94000244140625
2023-05-28,136.94000244140625
2023-05-29,136.94000244140625
2023-05-30,137.4600067138672
2023-05-31,135.7100067138672
2023-06-01,137.5800018310547
2023-06-02,140.47000122070312
2023-06-03,140.47000122070312
2023-06-04,140.47000122070312
2023-06-05,139.08999633789062
2023-06-06,139.33999633789062
2023-06-07,140.69000244140625
2023-06-08,140.72999572753906
2023-06-09,141.00999450683594
2023-06-10,141.00999450683594
2023-06-11,141.00999450683594
2023-06-12,141.0
2023-06-13,142.02000427246094
2023-06-14,141.49000549316406
2023-06-15,143.08999633789062
2023-06-16,143.25999450683594
2023-06-17,143.25999450683594
2023-06-18,143.25999450683594
2023-06-19,143.25999450683594
2023-06-20,142.52999877929688
2023-06-21,142.32000732421875
2023-06-22,139.5800018310547
2023-06-23,138.85000610351562
2023-06-24,138.85000610351562
2023-06-25,138.85000610351562
2023-06-26,139.19000244140625
2023-06-27,139.1999969482422
2023-06-28,138.58999633789062
2023-06-29,143.42999267578125
2023-06-30,145.44000244140625
2023-07-01,145.44000244140625
2023-07-02,145.44000244140625
2023-07-03,146.61000061035156
2023-07-04,146.61000061035156
2023-07-05,144.63999938964844
2023-07-06,143.2100067138672
2023-07-07,144.33999633789062
