date,close
2020-08-24,36.75
2020-08-25,36.61000061035156
2020-08-26,36.220001220703125
2020-08-27,36.939998626708984
2020-08-28,37.20000076293945
2020-08-31,36.400001525878906
2020-09-01,36.689998626708984
2020-09-02,37.61000061035156
2020-09-03,37.459999084472656
2020-09-04,38.310001373291016
2020-09-08,36.720001220703125
2020-09-09,36.529998779296875
2020-09-10,35.779998779296875
2020-09-11,36.68000030517578
2020-09-14,37.869998931884766
2020-09-15,37.31999969482422
2020-09-16,38.15999984741211
2020-09-17,37.88999938964844
2020-09-18,37.619998931884766
2020-09-21,36.15999984741211
2020-09-22,35.59000015258789
2020-09-23,34.5
2020-09-24,34.72999954223633
2020-09-25,35.15999984741211
2020-09-28,36.099998474121094
2020-09-29,35.29999923706055
2020-09-30,35.849998474121094
2020-10-01,36.0
2020-10-02,36.77000045776367
2020-10-05,37.72999954223633
2020-10-06,37.41999816894531
2020-10-07,38.790000915527344
2020-10-08,39.5
2020-10-09,39.16999816894531
2020-10-12,39.75
2020-10-13,38.41999816894531
2020-10-14,38.25
2020-10-15,39.13999938964844
2020-10-16,39.13999938964844
2020-10-19,38.970001220703125
2020-10-20,39.209999084472656
2020-10-21,38.81999969482422
2020-10-22,40.47999954223633
2020-10-23,40.65999984741211
2020-10-26,39.959999084472656
2020-10-27,38.40999984741211
2020-10-28,37.29999923706055
2020-10-29,38.06999969482422
2020-10-30,38.95000076293945
2020-11-02,39.7400016784668
2020-11-03,40.81999969482422
2020-11-04,39.0
2020-11-05,40.459999084472656
2020-11-06,39.16999816894531
2020-11-09,44.15999984741211
2020-11-10,44.13999938964844
2020-11-11,43.75
2020-11-12,42.810001373291016
2020-11-13,43.310001373291016
2020-11-16,44.279998779296875
2020-11-17,44.029998779296875
2020-11-18,43.2599983215332
2020-11-19,43.2400016784668
2020-11-20,42.65999984741211
2020-11-23,43.09000015258789
2020-11-24,45.400001525878906
2020-11-25,44.68000030517578
2020-11-27,44.209999084472656
2020-11-30,43.209999084472656
2020-12-01,44.25
2020-12-02,44.68000030517578
2020-12-03,44.970001220703125
2020-12-04,45.369998931884766
2020-12-07,44.79999923706055
2020-12-08,44.97999954223633
2020-12-09,45.849998474121094
2020-12-10,46.119998931884766
2020-12-11,45.84000015258789
2020-12-14,44.810001373291016
2020-12-15,45.189998626708984
2020-12-16,45.349998474121094
2020-12-17,45.279998779296875
2020-12-18,44.86000061035156
2020-12-21,45.33000183105469
2020-12-22,45.59000015258789
2020-12-23,46.72999954223633
2020-12-24,46.4900016784668
2020-12-28,46.65999984741211
2020-12-29,46.130001068115234
2020-12-30,46.150001525878906
2020-12-31,46.59000015258789
2021-01-04,46.119998931884766
2021-01-05,46.27000045776367
2021-01-06,49.0099983215332
2021-01-07,49.9900016784668
2021-01-08,49.31999969482422
2021-01-11,49.34000015258789
2021-01-12,49.650001525878906
2021-01-13,49.5099983215332
2021-01-14,49.279998779296875
2021-01-15,48.400001525878906
2021-01-19,48.06999969482422
2021-01-20,45.58000183105469
2021-01-21,45.66999816894531
2021-01-22,45.86000061035156
2021-01-25,45.7599983215332
2021-01-26,45.189998626708984
2021-01-27,42.810001373291016
2021-01-28,43.77000045776367
2021-01-29,42.849998474121094
2021-02-01,42.75
2021-02-02,44.25
2021-02-03,44.72999954223633
2021-02-04,46.310001373291016
2021-02-05,46.349998474121094
2021-02-08,47.400001525878906
2021-02-09,47.61000061035156
2021-02-10,47.349998474121094
2021-02-11,47.25
2021-02-12,47.63999938964844
2021-02-16,48.650001525878906
2021-02-17,49.29999923706055
2021-02-18,49.060001373291016
2021-02-19,50.02000045776367
2021-02-22,50.939998626708984
2021-02-23,51.61000061035156
2021-02-24,52.810001373291016
2021-02-25,51.630001068115234
2021-02-26,50.0
2021-03-01,51.15999984741211
2021-03-02,50.650001525878906
2021-03-03,51.15999984741211
2021-03-04,51.02000045776367
2021-03-05,52.470001220703125
2021-03-08,54.04999923706055
2021-03-09,52.900001525878906
2021-03-10,53.779998779296875
2021-03-11,53.349998474121094
2021-03-12,54.63999938964844
2021-03-15,53.97999954223633
2021-03-16,53.84000015258789
2021-03-17,54.4900016784668
2021-03-18,56.27000045776367
2021-03-19,55.209999084472656
2021-03-22,54.2400016784668
2021-03-23,53.58000183105469
2021-03-24,53.470001220703125
2021-03-25,54.88999938964844
2021-03-26,56.209999084472656
2021-03-29,55.599998474121094
2021-03-30,55.869998931884766
2021-03-31,55.310001373291016
2021-04-01,55.83000183105469
2021-04-05,56.369998931884766
2021-04-06,56.22999954223633
2021-04-07,56.810001373291016
2021-04-08,56.779998779296875
2021-04-09,57.290000915527344
2021-04-12,57.68000030517578
2021-04-13,56.630001068115234
2021-04-14,57.58000183105469
2021-04-15,56.33000183105469
2021-04-16,57.86000061035156
2021-04-19,57.720001220703125
2021-04-20,56.220001220703125
2021-04-21,56.9900016784668
2021-04-22,56.15999984741211
2021-04-23,57.22999954223633
2021-04-26,57.790000915527344
2021-04-27,58.31999969482422
2021-04-28,58.970001220703125
2021-04-29,60.029998779296875
2021-04-30,59.349998474121094
2021-05-03,59.290000915527344
2021-05-04,60.599998474121094
2021-05-05,60.38999938964844
2021-05-06,61.439998626708984
2021-05-07,61.369998931884766
2021-05-10,61.16999816894531
2021-05-11,60.150001525878906
2021-05-12,59.560001373291016
2021-05-13,61.099998474121094
