date,close
2020-08-24,49.13999938964844
2020-08-25,49.43000030517578
2020-08-26,49.54999923706055
2020-08-27,49.400001525878906
2020-08-28,50.43000030517578
2020-08-31,50.95000076293945
2020-09-01,50.790000915527344
2020-09-02,52.25
2020-09-03,50.38999938964844
2020-09-04,50.08000183105469
2020-09-08,48.90999984741211
2020-09-09,49.619998931884766
2020-09-10,48.959999084472656
2020-09-11,49.279998779296875
2020-09-14,49.40999984741211
2020-09-15,50.0
2020-09-16,50.369998931884766
2020-09-17,50.31999969482422
2020-09-18,49.88999938964844
2020-09-21,49.720001220703125
2020-09-22,49.95000076293945
2020-09-23,48.81999969482422
2020-09-24,49.15999984741211
2020-09-25,49.939998626708984
2020-09-28,51.43000030517578
2020-09-29,51.189998626708984
2020-09-30,51.779998779296875
2020-10-01,52.2400016784668
2020-10-02,51.0099983215332
2020-10-05,51.689998626708984
2020-10-06,51.369998931884766
2020-10-07,52.66999816894531
2020-10-08,53.369998931884766
2020-10-09,52.81999969482422
2020-10-12,53.880001068115234
2020-10-13,53.83000183105469
2020-10-14,53.54999923706055
2020-10-15,53.849998474121094
2020-10-16,54.15999984741211
2020-10-19,54.58000183105469
2020-10-20,53.43000030517578
2020-10-21,53.5
2020-10-22,53.900001525878906
2020-10-23,48.20000076293945
2020-10-26,46.720001220703125
2020-10-27,45.63999938964844
2020-10-28,44.25
2020-10-29,44.11000061035156
2020-10-30,44.279998779296875
2020-11-02,44.459999084472656
2020-11-03,44.849998474121094
2020-11-04,45.70000076293945
2020-11-05,45.68000030517578
2020-11-06,45.38999938964844
2020-11-09,45.599998474121094
2020-11-10,45.439998626708984
2020-11-11,46.349998474121094
2020-11-12,44.95000076293945
2020-11-13,45.459999084472656
2020-11-16,46.189998626708984
2020-11-17,45.529998779296875
2020-11-18,45.060001373291016
2020-11-19,45.619998931884766
2020-11-20,45.38999938964844
2020-11-23,46.060001373291016
2020-11-24,47.0099983215332
2020-11-25,47.04999923706055
2020-11-27,47.45000076293945
2020-11-30,48.349998474121094
2020-12-01,49.560001373291016
2020-12-02,49.900001525878906
2020-12-03,50.9900016784668
2020-12-04,51.9900016784668
2020-12-07,50.20000076293945
2020-12-08,50.689998626708984
2020-12-09,50.06999969482422
2020-12-10,50.2599983215332
2020-12-11,49.72999954223633
2020-12-14,50.470001220703125
2020-12-15,50.66999816894531
2020-12-16,51.119998931884766
2020-12-17,50.650001525878906
2020-12-18,47.459999084472656
2020-12-21,46.36000061035156
2020-12-22,46.16999816894531
2020-12-23,46.56999969482422
2020-12-24,47.06999969482422
2020-12-28,47.06999969482422
2020-12-29,49.38999938964844
2020-12-30,48.75
2020-12-31,49.81999969482422
2021-01-04,49.66999816894531
2021-01-05,50.61000061035156
2021-01-06,51.099998474121094
2021-01-07,52.189998626708984
2021-01-08,51.650001525878906
2021-01-11,51.540000915527344
2021-01-12,53.2400016784668
2021-01-13,56.95000076293945
2021-01-14,59.25
2021-01-15,57.58000183105469
2021-01-19,57.9900016784668
2021-01-20,58.66999816894531
2021-01-21,62.459999084472656
2021-01-22,56.65999984741211
2021-01-25,55.439998626708984
2021-01-26,55.209999084472656
2021-01-27,53.59000015258789
2021-01-28,56.06999969482422
2021-01-29,55.5099983215332
2021-02-01,56.689998626708984
2021-02-02,58.0
2021-02-03,57.68000030517578
2021-02-04,58.790000915527344
2021-02-05,58.18000030517578
2021-02-08,59.15999984741211
2021-02-09,58.779998779296875
2021-02-10,58.86000061035156
2021-02-11,60.65999984741211
2021-02-12,61.810001373291016
2021-02-16,62.470001220703125
2021-02-17,61.849998474121094
2021-02-18,61.61000061035156
2021-02-19,63.0099983215332
2021-02-22,60.709999084472656
2021-02-23,61.119998931884766
2021-02-24,63.189998626708984
2021-02-25,60.400001525878906
2021-02-26,60.779998779296875
2021-03-01,62.880001068115234
2021-03-02,61.2400016784668
2021-03-03,59.900001525878906
2021-03-04,58.33000183105469
2021-03-05,60.7400016784668
2021-03-08,59.849998474121094
2021-03-09,62.66999816894531
2021-03-10,62.25
2021-03-11,63.310001373291016
2021-03-12,62.900001525878906
2021-03-15,63.790000915527344
2021-03-16,64.77999877929688
2021-03-17,65.77999877929688
2021-03-18,63.72999954223633
2021-03-19,63.7599983215332
2021-03-22,65.62999725341797
