date,close
2020-08-14,25.299999237060547
2020-08-17,24.469999313354492
2020-08-18,24.040000915527344
2020-08-19,24.06999969482422
2020-08-20,23.75
2020-08-21,23.639999389648438
2020-08-24,24.489999771118164
2020-08-25,24.610000610351562
2020-08-26,24.040000915527344
2020-08-27,24.59000015258789
2020-08-28,24.690000534057617
2020-08-31,24.149999618530273
2020-09-01,24.049999237060547
2020-09-02,24.56999969482422
2020-09-03,24.520000457763672
2020-09-04,24.790000915527344
2020-09-08,23.969999313354492
2020-09-09,23.84000015258789
2020-09-10,23.950000762939453
2020-09-11,24.270000457763672
2020-09-14,24.809999465942383
2020-09-15,24.8799991607666
2020-09-16,25.709999084472656
2020-09-17,25.110000610351562
2020-09-18,25.1299991607666
2020-09-21,24.040000915527344
2020-09-22,23.649999618530273
2020-09-23,22.829999923706055
2020-09-24,23.31999969482422
2020-09-25,23.639999389648438
2020-09-28,23.81999969482422
2020-09-29,23.260000228881836
2020-09-30,23.510000228881836
2020-10-01,23.559999465942383
2020-10-02,23.989999771118164
2020-10-05,24.450000762939453
2020-10-06,24.18000030517578
2020-10-07,24.809999465942383
2020-10-08,25.299999237060547
2020-10-09,25.299999237060547
2020-10-12,25.68000030517578
2020-10-13,24.739999771118164
2020-10-14,23.25
2020-10-15,22.950000762939453
2020-10-16,22.860000610351562
2020-10-19,22.540000915527344
2020-10-20,22.809999465942383
2020-10-21,22.700000762939453
2020-10-22,23.25
2020-10-23,23.280000686645508
2020-10-26,22.700000762939453
2020-10-27,21.81999969482422
2020-10-28,21.18000030517578
2020-10-29,21.139999389648438
2020-10-30,21.450000762939453
2020-11-02,21.899999618530273
2020-11-03,22.09000015258789
2020-11-04,21.8799991607666
2020-11-05,22.329999923706055
2020-11-06,21.90999984741211
2020-11-09,24.219999313354492
2020-11-10,24.190000534057617
2020-11-11,24.190000534057617
2020-11-12,23.809999465942383
2020-11-13,24.06999969482422
2020-11-16,24.899999618530273
2020-11-17,25.040000915527344
2020-11-18,25.059999465942383
2020-11-19,26.15999984741211
2020-11-20,25.479999542236328
2020-11-23,26.299999237060547
2020-11-24,28.610000610351562
2020-11-25,28.59000015258789
2020-11-27,28.459999084472656
2020-11-30,27.350000381469727
2020-12-01,28.059999465942383
2020-12-02,28.8700008392334
2020-12-03,29.15999984741211
2020-12-04,29.549999237060547
2020-12-07,29.34000015258789
2020-12-08,28.940000534057617
2020-12-09,29.049999237060547
2020-12-10,29.489999771118164
2020-12-11,29.079999923706055
2020-12-14,28.639999389648438
2020-12-15,29.729999542236328
2020-12-16,29.649999618530273
2020-12-17,29.469999313354492
2020-12-18,29.010000228881836
2020-12-21,29.549999237060547
2020-12-22,28.959999084472656
2020-12-23,30.350000381469727
2020-12-24,29.84000015258789
2020-12-28,29.93000030517578
2020-12-29,29.780000686645508
2020-12-30,29.75
2020-12-31,30.18000030517578
2021-01-04,29.700000762939453
2021-01-05,30.530000686645508
2021-01-06,32.689998626708984
2021-01-07,33.43000030517578
2021-01-08,33.189998626708984
2021-01-11,33.2400016784668
2021-01-12,33.939998626708984
2021-01-13,33.79999923706055
2021-01-14,34.75
2021-01-15,32.040000915527344
2021-01-19,32.630001068115234
2021-01-20,32.459999084472656
2021-01-21,32.0
2021-01-22,31.899999618530273
2021-01-25,32.2400016784668
2021-01-26,31.3799991607666
2021-01-27,30.170000076293945
2021-01-28,30.809999465942383
2021-01-29,29.8799991607666
2021-02-01,29.989999771118164
2021-02-02,30.75
2021-02-03,31.700000762939453
2021-02-04,32.65999984741211
2021-02-05,32.560001373291016
2021-02-08,33.400001525878906
2021-02-09,33.2599983215332
2021-02-10,33.20000076293945
2021-02-11,32.720001220703125
2021-02-12,33.529998779296875
2021-02-16,34.790000915527344
2021-02-17,36.59000015258789
2021-02-18,36.959999084472656
2021-02-19,37.83000183105469
2021-02-22,37.2599983215332
2021-02-23,37.13999938964844
2021-02-24,38.290000915527344
