Date,Close
2022-08-01,96.77999877929688
2022-08-02,99.29000091552734
2022-08-03,98.08999633789062
2022-08-04,103.91000366210938
2022-08-05,102.30999755859375
2022-08-06,102.30999755859375
2022-08-07,102.30999755859375
2022-08-08,100.06999969482422
2022-08-09,95.54000091552734
2022-08-10,99.05000305175781
2022-08-11,98.12000274658203
2022-08-12,100.83000183105469
2022-08-13,100.83000183105469
2022-08-14,100.83000183105469
2022-08-15,101.01000213623047
2022-08-16,100.19999694824219
2022-08-17,98.2699966430664
2022-08-18,100.44000244140625
2022-08-19,95.94999694824219
2022-08-20,95.94999694824219
2022-08-21,95.94999694824219
2022-08-22,92.83999633789062
2022-08-23,92.48999786376953
2022-08-24,92.7300033569336
2022-08-25,97.18000030517578
2022-08-26,91.18000030517578
2022-08-27,91.18000030517578
2022-08-28,91.18000030517578
2022-08-29,88.48999786376953
2022-08-30,86.94000244140625
2022-08-31,84.87000274658203
2022-09-01,82.33000183105469
2022-09-02,80.23999786376953
2022-09-03,80.23999786376953
2022-09-04,80.23999786376953
2022-09-05,80.23999786376953
2022-09-06,78.72000122070312
2022-09-07,79.61000061035156
2022-09-08,82.77999877929688
2022-09-09,85.44999694824219
2022-09-10,85.44999694824219
2022-09-11,85.44999694824219
2022-09-12,84.63999938964844
2022-09-13,77.02999877929688
2022-09-14,77.44999694824219
2022-09-15,76.66000366210938
2022-09-16,76.51000213623047
2022-09-17,76.51000213623047
2022-09-18,76.51000213623047
2022-09-19,76.7699966430664
2022-09-20,75.25
2022-09-21,74.4800033569336
2022-09-22,69.5
2022-09-23,67.95999908447266
2022-09-24,67.95999908447266
2022-09-25,67.95999908447266
2022-09-26,66.30000305175781
2022-09-27,67.16999816894531
2022-09-28,68.36000061035156
2022-09-29,64.13999938964844
2022-09-30,63.36000061035156
2022-10-01,63.36000061035156
2022-10-02,63.36000061035156
2022-10-03,66.11000061035156
2022-10-04,67.9000015258789
2022-10-05,67.94000244140625
2022-10-06,67.8499984741211
2022-10-07,58.439998626708984
2022-10-08,58.439998626708984
2022-10-09,58.439998626708984
2022-10-10,57.810001373291016
2022-10-11,57.630001068115234
2022-10-12,57.849998474121094
2022-10-13,58.939998626708984
2022-10-14,55.939998626708984
2022-10-15,55.939998626708984
2022-10-16,55.939998626708984
2022-10-17,57.959999084472656
2022-10-18,57.91999816894531
2022-10-19,57.22999954223633
2022-10-20,57.77000045776367
2022-10-21,58.81999969482422
2022-10-22,58.81999969482422
2022-10-23,58.81999969482422
2022-10-24,58.70000076293945
2022-10-25,61.470001220703125
2022-10-26,59.72999954223633
2022-10-27,58.599998474121094
2022-10-28,62.0099983215332
2022-10-29,62.0099983215332
2022-10-30,62.0099983215332
2022-10-31,60.060001373291016
2022-11-01,59.65999984741211
2022-11-02,58.630001068115234
2022-11-03,60.11000061035156
2022-11-04,62.189998626708984
2022-11-05,62.189998626708984
2022-11-06,62.189998626708984
2022-11-07,63.08000183105469
2022-11-08,63.849998474121094
2022-11-09,59.91999816894531
2022-11-10,68.47000122070312
2022-11-11,72.37000274658203
2022-11-12,72.37000274658203
2022-11-13,72.37000274658203
2022-11-14,73.52999877929688
2022-11-15,76.37000274658203
2022-11-16,72.69999694824219
2022-11-17,73.9000015258789
2022-11-18,73.56999969482422
2022-11-19,73.56999969482422
2022-11-20,73.56999969482422
2022-11-21,72.45999908447266
2022-11-22,75.25
2022-11-23,76.4000015258789
2022-11-24,76.4000015258789
2022-11-25,75.13999938964844
2022-11-26,75.13999938964844
2022-11-27,75.13999938964844
2022-11-28,73.19000244140625
2022-11-29,73.38999938964844
2022-11-30,77.62999725341797
2022-12-01,77.4800033569336
2022-12-02,74.9800033569336
2022-12-03,74.9800033569336
2022-12-04,74.9800033569336
2022-12-05,73.62000274658203
2022-12-06,70.2699966430664
2022-12-07,70.13999938964844
2022-12-08,70.47000122070312
2022-12-09,68.58999633789062
2022-12-10,68.58999633789062
2022-12-11,68.58999633789062
2022-12-12,70.66999816894531
2022-12-13,71.6500015258789
2022-12-14,68.93000030517578
2022-12-15,66.52999877929688
2022-12-16,65.41000366210938
2022-12-17,65.41000366210938
2022-12-18,65.41000366210938
2022-12-19,64.58999633789062
2022-12-20,65.05000305175781
2022-12-21,67.68000030517578
2022-12-22,63.86000061035156
2022-12-23,64.5199966430664
2022-12-24,64.5199966430664
2022-12-25,64.5199966430664
2022-12-26,64.5199966430664
2022-12-27,63.27000045776367
2022-12-28,62.56999969482422
2022-12-29,64.81999969482422
2022-12-30,64.7699966430664
2022-12-31,64.7699966430664
2023-01-01,64.7699966430664
2023-01-02,64.7699966430664
2023-01-03,64.0199966430664
2023-01-04,64.66000366210938
2023-01-05,62.33000183105469
2023-01-06,63.959999084472656
2023-01-07,63.959999084472656
2023-01-08,63.959999084472656
2023-01-09,67.23999786376953
2023-01-10,68.05000305175781
2023-01-11,69.05999755859375
2023-01-12,70.80000305175781
2023-01-13,71.0
2023-01-14,71.0
2023-01-15,71.0
2023-01-16,71.0
2023-01-17,71.58999633789062
2023-01-18,70.52999877929688
2023-01-19,67.70999908447266
2023-01-20,70.06999969482422
2023-01-21,70.06999969482422
2023-01-22,70.06999969482422
2023-01-23,76.52999877929688
2023-01-24,74.69999694824219
2023-01-25,74.91000366210938
2023-01-26,75.16000366210938
2023-01-27,75.4000015258789
2023-01-28,75.4000015258789
2023-01-29,75.4000015258789
2023-01-30,72.44999694824219
2023-01-31,75.1500015258789
