Date,Close
2019-02-01,24.510000228881836
2019-02-02,24.510000228881836
2019-02-03,24.510000228881836
2019-02-04,24.1299991607666
2019-02-05,23.309999465942383
2019-02-06,23.260000228881836
2019-02-07,22.670000076293945
2019-02-08,23.049999237060547
2019-02-09,23.049999237060547
2019-02-10,23.049999237060547
2019-02-11,22.959999084472656
2019-02-12,22.81999969482422
2019-02-13,22.850000381469727
2019-02-14,23.1299991607666
2019-02-15,23.68000030517578
2019-02-16,23.68000030517578
2019-02-17,23.68000030517578
2019-02-18,23.68000030517578
2019-02-19,23.950000762939453
2019-02-20,23.950000762939453
2019-02-21,23.920000076293945
2019-02-22,24.360000610351562
2019-02-23,24.360000610351562
2019-02-24,24.360000610351562
2019-02-25,24.709999084472656
2019-02-26,24.209999084472656
2019-02-27,23.479999542236328
2019-02-28,23.530000686645508
2019-03-01,23.68000030517578
2019-03-02,23.68000030517578
2019-03-03,23.68000030517578
2019-03-04,23.3700008392334
2019-03-05,23.5
2019-03-06,22.40999984741211
2019-03-07,22.079999923706055
2019-03-08,22.010000228881836
2019-03-09,22.010000228881836
2019-03-10,22.010000228881836
2019-03-11,22.959999084472656
2019-03-12,23.489999771118164
2019-03-13,23.3799991607666
2019-03-14,22.81999969482422
2019-03-15,23.290000915527344
2019-03-16,23.290000915527344
2019-03-17,23.290000915527344
2019-03-18,23.25
2019-03-19,26.0
2019-03-20,25.700000762939453
2019-03-21,27.889999389648438
2019-03-22,26.3700008392334
2019-03-23,26.3700008392334
2019-03-24,26.3700008392334
2019-03-25,25.969999313354492
2019-03-26,25.690000534057617
2019-03-27,24.889999389648438
2019-03-28,25.059999465942383
2019-03-29,25.520000457763672
2019-03-30,25.520000457763672
2019-03-31,25.520000457763672
2019-04-01,26.360000610351562
2019-04-02,26.75
2019-04-03,29.020000457763672
2019-04-04,29.09000015258789
2019-04-05,28.979999542236328
2019-04-06,28.979999542236328
2019-04-07,28.979999542236328
2019-04-08,28.530000686645508
2019-04-09,27.239999771118164
2019-04-10,27.829999923706055
2019-04-11,27.790000915527344
2019-04-12,27.850000381469727
2019-04-13,27.850000381469727
2019-04-14,27.850000381469727
2019-04-15,27.329999923706055
2019-04-16,27.93000030517578
2019-04-17,27.489999771118164
2019-04-18,27.68000030517578
2019-04-19,27.68000030517578
2019-04-20,27.68000030517578
2019-04-21,27.68000030517578
2019-04-22,28.18000030517578
2019-04-23,27.969999313354492
2019-04-24,28.459999084472656
2019-04-25,27.65999984741211
2019-04-26,27.8799991607666
2019-04-27,27.8799991607666
2019-04-28,27.8799991607666
2019-04-29,27.690000534057617
2019-04-30,27.6299991607666
2019-05-01,26.809999465942383
2019-05-02,28.290000915527344
2019-05-03,28.219999313354492
2019-05-04,28.219999313354492
2019-05-05,28.219999313354492
2019-05-06,27.420000076293945
2019-05-07,26.65999984741211
2019-05-08,27.09000015258789
2019-05-09,27.209999084472656
2019-05-10,27.959999084472656
2019-05-11,27.959999084472656
2019-05-12,27.959999084472656
2019-05-13,26.239999771118164
2019-05-14,27.31999969482422
2019-05-15,27.579999923706055
2019-05-16,28.010000228881836
2019-05-17,27.5
2019-05-18,27.5
2019-05-19,27.5
2019-05-20,26.68000030517578
2019-05-21,27.350000381469727
2019-05-22,27.40999984741211
2019-05-23,26.360000610351562
2019-05-24,26.440000534057617
2019-05-25,26.440000534057617
2019-05-26,26.440000534057617
2019-05-27,26.440000534057617
2019-05-28,29.049999237060547
2019-05-29,28.09000015258789
2019-05-30,28.030000686645508
2019-05-31,27.40999984741211
2019-06-01,27.40999984741211
2019-06-02,27.40999984741211
2019-06-03,27.579999923706055
2019-06-04,29.56999969482422
2019-06-05,29.5
2019-06-06,31.81999969482422
2019-06-07,32.40999984741211
2019-06-08,32.40999984741211
2019-06-09,32.40999984741211
2019-06-10,33.22999954223633
2019-06-11,32.40999984741211
2019-06-12,32.18000030517578
2019-06-13,31.389999389648438
2019-06-14,30.360000610351562
2019-06-15,30.360000610351562
2019-06-16,30.360000610351562
2019-06-17,29.200000762939453
2019-06-18,30.450000762939453
2019-06-19,30.5
2019-06-20,30.010000228881836
2019-06-21,29.100000381469727
2019-06-22,29.100000381469727
2019-06-23,29.100000381469727
2019-06-24,29.260000228881836
2019-06-25,28.860000610351562
2019-06-26,29.920000076293945
2019-06-27,30.739999771118164
2019-06-28,30.3700008392334
2019-06-29,30.3700008392334
2019-06-30,30.3700008392334
2019-07-01,31.200000762939453
2019-07-02,31.239999771118164
2019-07-03,31.190000534057617
2019-07-04,31.190000534057617
2019-07-05,31.5
2019-07-06,31.5
2019-07-07,31.5
2019-07-08,32.040000915527344
2019-07-09,33.150001525878906
2019-07-10,33.790000915527344
2019-07-11,33.060001373291016
2019-07-12,33.209999084472656
2019-07-13,33.209999084472656
2019-07-14,33.209999084472656
2019-07-15,34.38999938964844
2019-07-16,33.849998474121094
2019-07-17,33.599998474121094
2019-07-18,33.0
2019-07-19,32.5099983215332
2019-07-20,32.5099983215332
2019-07-21,32.5099983215332
2019-07-22,32.849998474121094
2019-07-23,33.4900016784668
2019-07-24,34.11000061035156
2019-07-25,33.66999816894531
2019-07-26,34.02000045776367
2019-07-27,34.02000045776367
2019-07-28,34.02000045776367
2019-07-29,33.47999954223633
2019-07-30,33.869998931884766
2019-07-31,30.450000762939453
