Date,Close
2022-02-01,116.77999877929688
2022-02-02,122.76000213623047
2022-02-03,120.08000183105469
2022-02-04,123.5999984741211
2022-02-05,123.5999984741211
2022-02-06,123.5999984741211
2022-02-07,123.66999816894531
2022-02-08,128.22999572753906
2022-02-09,132.85000610351562
2022-02-10,125.7699966430664
2022-02-11,113.18000030517578
2022-02-12,113.18000030517578
2022-02-13,113.18000030517578
2022-02-14,114.2699966430664
2022-02-15,121.47000122070312
2022-02-16,117.69000244140625
2022-02-17,112.37000274658203
2022-02-18,113.83000183105469
2022-02-19,113.83000183105469
2022-02-20,113.83000183105469
2022-02-21,113.83000183105469
2022-02-22,115.6500015258789
2022-02-23,109.76000213623047
2022-02-24,116.61000061035156
2022-02-25,121.05999755859375
2022-02-26,121.05999755859375
2022-02-27,121.05999755859375
2022-02-28,123.33999633789062
2022-03-01,113.83000183105469
2022-03-02,118.27999877929688
2022-03-03,111.9800033569336
2022-03-04,108.41000366210938
2022-03-05,108.41000366210938
2022-03-06,108.41000366210938
2022-03-07,102.94999694824219
2022-03-08,105.52999877929688
2022-03-09,111.05000305175781
2022-03-10,106.45999908447266
2022-03-11,104.29000091552734
2022-03-12,104.29000091552734
2022-03-13,104.29000091552734
2022-03-14,102.25
2022-03-15,109.33000183105469
2022-03-16,115.37000274658203
2022-03-17,111.69000244140625
2022-03-18,113.45999908447266
2022-03-19,113.45999908447266
2022-03-20,113.45999908447266
2022-03-21,115.91999816894531
2022-03-22,114.77999877929688
2022-03-23,113.91999816894531
2022-03-24,120.52999877929688
2022-03-25,119.66999816894531
2022-03-26,119.66999816894531
2022-03-27,119.66999816894531
2022-03-28,120.23999786376953
2022-03-29,123.2300033569336
2022-03-30,119.22000122070312
2022-03-31,109.33999633789062
2022-04-01,108.19000244140625
2022-04-02,108.19000244140625
2022-04-03,108.19000244140625
2022-04-04,110.52999877929688
2022-04-05,106.81999969482422
2022-04-06,103.66999816894531
2022-04-07,103.72000122070312
2022-04-08,101.0
2022-04-09,101.0
2022-04-10,101.0
2022-04-11,97.37000274658203
2022-04-12,95.0999984741211
2022-04-13,97.73999786376953
2022-04-14,93.05999755859375
2022-04-15,93.05999755859375
2022-04-16,93.05999755859375
2022-04-17,93.05999755859375
2022-04-18,93.88999938964844
2022-04-19,96.93000030517578
2022-04-20,94.0199966430664
2022-04-21,89.8499984741211
2022-04-22,88.13999938964844
2022-04-23,88.13999938964844
2022-04-24,88.13999938964844
2022-04-25,90.69000244140625
2022-04-26,85.16000366210938
2022-04-27,84.91000366210938
2022-04-28,89.63999938964844
2022-04-29,85.5199966430664
2022-04-30,85.5199966430664
2022-05-01,85.5199966430664
2022-05-02,89.83999633789062
2022-05-03,91.12999725341797
2022-05-04,99.41999816894531
2022-05-05,93.87000274658203
2022-05-06,95.33999633789062
2022-05-07,95.33999633789062
2022-05-08,95.33999633789062
2022-05-09,86.36000061035156
2022-05-10,88.7300033569336
2022-05-11,87.91999816894531
2022-05-12,87.05999755859375
2022-05-13,95.12000274658203
2022-05-14,95.12000274658203
2022-05-15,95.12000274658203
2022-05-16,94.23999786376953
2022-05-17,102.47000122070312
2022-05-18,96.27999877929688
2022-05-19,96.66999816894531
2022-05-20,93.5
2022-05-21,93.5
2022-05-22,93.5
2022-05-23,95.06999969482422
2022-05-24,91.16000366210938
2022-05-25,92.6500015258789
2022-05-26,98.75
2022-05-27,102.26000213623047
2022-05-28,102.26000213623047
2022-05-29,102.26000213623047
2022-05-30,102.26000213623047
2022-05-31,101.86000061035156
2022-06-01,101.22000122070312
2022-06-02,108.58999633789062
2022-06-03,106.30000305175781
2022-06-04,106.30000305175781
2022-06-05,106.30000305175781
2022-06-06,105.6500015258789
2022-06-07,105.27999877929688
2022-06-08,101.9000015258789
2022-06-09,98.80000305175781
2022-06-10,94.81999969482422
2022-06-11,94.81999969482422
2022-06-12,94.81999969482422
2022-06-13,86.98999786376953
2022-06-14,86.98999786376953
2022-06-15,89.30000305175781
2022-06-16,82.05000305175781
2022-06-17,81.56999969482422
2022-06-18,81.56999969482422
2022-06-19,81.56999969482422
2022-06-20,81.56999969482422
2022-06-21,83.79000091552734
2022-06-22,83.75
2022-06-23,82.43000030517578
2022-06-24,87.08000183105469
2022-06-25,87.08000183105469
2022-06-26,87.08000183105469
2022-06-27,86.16000366210938
2022-06-28,80.77999877929688
2022-06-29,77.98999786376953
2022-06-30,76.47000122070312
2022-07-01,73.66999816894531
2022-07-02,73.66999816894531
2022-07-03,73.66999816894531
2022-07-04,73.66999816894531
2022-07-05,75.19999694824219
2022-07-06,75.3499984741211
2022-07-07,79.30000305175781
2022-07-08,79.3499984741211
2022-07-09,79.3499984741211
2022-07-10,79.3499984741211
2022-07-11,76.94999694824219
2022-07-12,76.36000061035156
2022-07-13,77.5199966430664
2022-07-14,78.5999984741211
2022-07-15,81.11000061035156
2022-07-16,81.11000061035156
2022-07-17,81.11000061035156
2022-07-18,81.43000030517578
2022-07-19,85.87999725341797
2022-07-20,89.43000030517578
2022-07-21,91.08999633789062
2022-07-22,88.0999984741211
2022-07-23,88.0999984741211
2022-07-24,88.0999984741211
2022-07-25,87.54000091552734
2022-07-26,85.25
2022-07-27,89.81999969482422
2022-07-28,91.66999816894531
2022-07-29,94.47000122070312
2022-07-30,94.47000122070312
2022-07-31,94.47000122070312
