Date,Close
2023-02-01,84.63999938964844
2023-02-02,88.30999755859375
2023-02-03,86.08999633789062
2023-02-04,86.08999633789062
2023-02-05,86.08999633789062
2023-02-06,83.68000030517578
2023-02-07,85.91000366210938
2023-02-08,84.69000244140625
2023-02-09,83.20999908447266
2023-02-10,81.4800033569336
2023-02-11,81.4800033569336
2023-02-12,81.4800033569336
2023-02-13,83.12999725341797
2023-02-14,85.94999694824219
2023-02-15,85.18000030517578
2023-02-16,80.08000183105469
2023-02-17,78.5
2023-02-18,78.5
2023-02-19,78.5
2023-02-20,78.5
2023-02-21,76.7699966430664
2023-02-22,76.61000061035156
2023-02-23,79.75
2023-02-24,78.08999633789062
2023-02-25,78.08999633789062
2023-02-26,78.08999633789062
2023-02-27,78.7699966430664
2023-02-28,78.58000183105469
2023-03-01,78.29000091552734
2023-03-02,80.44000244140625
2023-03-03,81.5199966430664
2023-03-04,81.5199966430664
2023-03-05,81.5199966430664
2023-03-06,81.16000366210938
2023-03-07,82.11000061035156
2023-03-08,85.37000274658203
2023-03-09,84.02999877929688
2023-03-10,82.66999816894531
2023-03-11,82.66999816894531
2023-03-12,82.66999816894531
2023-03-13,82.01000213623047
2023-03-14,87.44999694824219
2023-03-15,89.68000030517578
2023-03-16,96.5999984741211
2023-03-17,97.83999633789062
2023-03-18,97.83999633789062
2023-03-19,97.83999633789062
2023-03-20,96.80999755859375
2023-03-21,95.93000030517578
2023-03-22,97.58000183105469
2023-03-23,100.27999877929688
2023-03-24,97.94999694824219
2023-03-25,97.94999694824219
2023-03-26,97.94999694824219
2023-03-27,96.61000061035156
2023-03-28,94.55999755859375
2023-03-29,96.08999633789062
2023-03-30,97.87999725341797
2023-03-31,98.01000213623047
2023-04-01,98.01000213623047
2023-04-02,98.01000213623047
2023-04-03,96.55999755859375
2023-04-04,95.87000274658203
2023-04-05,92.55999755859375
2023-04-06,92.47000122070312
2023-04-07,92.47000122070312
2023-04-08,92.47000122070312
2023-04-09,92.47000122070312
2023-04-10,95.4800033569336
2023-04-11,94.02999877929688
2023-04-12,92.33000183105469
2023-04-13,92.08999633789062
2023-04-14,91.75
2023-04-15,91.75
2023-04-16,91.75
2023-04-17,89.87000274658203
2023-04-18,89.77999877929688
2023-04-19,89.94000244140625
2023-04-20,90.11000061035156
2023-04-21,88.43000030517578
2023-04-22,88.43000030517578
2023-04-23,88.43000030517578
2023-04-24,87.56999969482422
2023-04-25,83.80000305175781
2023-04-26,85.94000244140625
2023-04-27,87.44000244140625
2023-04-28,89.37000274658203
2023-04-29,89.37000274658203
2023-04-30,89.37000274658203
2023-05-01,89.69000244140625
2023-05-02,89.91000366210938
2023-05-03,81.62000274658203
2023-05-04,86.61000061035156
2023-05-05,89.83999633789062
2023-05-06,89.83999633789062
2023-05-07,89.83999633789062
2023-05-08,95.04000091552734
2023-05-09,95.05999755859375
2023-05-10,97.0199966430664
2023-05-11,97.0999984741211
2023-05-12,95.26000213623047
2023-05-13,95.26000213623047
2023-05-14,95.26000213623047
2023-05-15,97.4000015258789
2023-05-16,101.4800033569336
2023-05-17,103.75
2023-05-18,107.93000030517578
2023-05-19,105.81999969482422
2023-05-20,105.81999969482422
2023-05-21,105.81999969482422
2023-05-22,108.0
2023-05-23,108.12000274658203
2023-05-24,108.2699966430664
2023-05-25,120.3499984741211
2023-05-26,127.02999877929688
2023-05-27,127.02999877929688
2023-05-28,127.02999877929688
2023-05-29,127.02999877929688
2023-05-30,125.2699966430664
2023-05-31,118.20999908447266
2023-06-01,119.47000122070312
2023-06-02,117.86000061035156
2023-06-03,117.86000061035156
2023-06-04,117.86000061035156
2023-06-05,117.93000030517578
2023-06-06,124.2300033569336
2023-06-07,117.83000183105469
2023-06-08,121.05000305175781
2023-06-09,124.91999816894531
2023-06-10,124.91999816894531
2023-06-11,124.91999816894531
2023-06-12,129.19000244140625
2023-06-13,124.52999877929688
2023-06-14,127.33000183105469
2023-06-15,124.23999786376953
2023-06-16,120.08000183105469
2023-06-17,120.08000183105469
2023-06-18,120.08000183105469
2023-06-19,120.08000183105469
2023-06-20,118.93000030517578
2023-06-21,112.11000061035156
2023-06-22,110.69999694824219
2023-06-23,110.01000213623047
2023-06-24,110.01000213623047
2023-06-25,110.01000213623047
2023-06-26,107.51000213623047
2023-06-27,110.38999938964844
2023-06-28,110.16999816894531
2023-06-29,111.23999786376953
2023-06-30,113.91000366210938
2023-07-01,113.91000366210938
2023-07-02,113.91000366210938
2023-07-03,115.81999969482422
2023-07-04,115.81999969482422
2023-07-05,113.94999694824219
2023-07-06,113.4800033569336
