Date,Close
2019-02-01,214.4499969482422
2019-02-02,214.4499969482422
2019-02-03,214.4499969482422
2019-02-04,220.91000366210938
2019-02-05,224.49000549316406
2019-02-06,224.5800018310547
2019-02-07,220.97000122070312
2019-02-08,224.8300018310547
2019-02-09,224.8300018310547
2019-02-10,224.8300018310547
2019-02-11,225.47000122070312
2019-02-12,228.9600067138672
2019-02-13,228.58999633789062
2019-02-14,230.77999877929688
2019-02-15,233.32000732421875
2019-02-16,233.32000732421875
2019-02-17,233.32000732421875
2019-02-18,233.32000732421875
2019-02-19,234.6300048828125
2019-02-20,235.97000122070312
2019-02-21,235.02999877929688
2019-02-22,250.94000244140625
2019-02-23,250.94000244140625
2019-02-24,250.94000244140625
2019-02-25,247.72000122070312
2019-02-26,248.91000366210938
2019-02-27,249.85000610351562
2019-02-28,247.1300048828125
2019-03-01,250.41000366210938
2019-03-02,250.41000366210938
2019-03-03,250.41000366210938
2019-03-04,249.0
2019-03-05,247.08999633789062
2019-03-06,246.91000366210938
2019-03-07,245.42999267578125
2019-03-08,245.8800048828125
2019-03-09,245.8800048828125
2019-03-10,245.8800048828125
2019-03-11,250.5399932861328
2019-03-12,250.3000030517578
2019-03-13,253.64999389648438
2019-03-14,256.7699890136719
2019-03-15,258.1300048828125
2019-03-16,258.1300048828125
2019-03-17,258.1300048828125
2019-03-18,257.7200012207031
2019-03-19,256.05999755859375
2019-03-20,255.99000549316406
2019-03-21,260.6199951171875
2019-03-22,252.67999267578125
2019-03-23,252.67999267578125
2019-03-24,252.67999267578125
2019-03-25,253.8300018310547
2019-03-26,255.99000549316406
2019-03-27,255.3800048828125
2019-03-28,259.2200012207031
2019-03-29,261.4100036621094
2019-03-30,261.4100036621094
2019-03-31,261.4100036621094
2019-04-01,265.75
2019-04-02,268.260009765625
2019-04-03,269.0799865722656
2019-04-04,262.6300048828125
2019-04-05,261.70001220703125
2019-04-06,261.70001220703125
2019-04-07,261.70001220703125
2019-04-08,260.760009765625
2019-04-09,258.8999938964844
2019-04-10,259.0899963378906
2019-04-11,259.5899963378906
2019-04-12,260.05999755859375
2019-04-13,260.05999755859375
2019-04-14,260.05999755859375
2019-04-15,260.8800048828125
2019-04-16,257.989990234375
2019-04-17,256.2699890136719
2019-04-18,257.7699890136719
2019-04-19,257.7699890136719
2019-04-20,257.7699890136719
2019-04-21,257.7699890136719
2019-04-22,261.5899963378906
2019-04-23,265.67999267578125
2019-04-24,264.0400085449219
2019-04-25,263.8399963378906
2019-04-26,253.5800018310547
2019-04-27,253.5800018310547
2019-04-28,253.5800018310547
2019-04-29,247.72999572753906
2019-04-30,251.05999755859375
2019-05-01,243.85000610351562
2019-05-02,245.9499969482422
2019-05-03,248.86000061035156
2019-05-04,248.86000061035156
2019-05-05,248.86000061035156
2019-05-06,248.47999572753906
2019-05-07,244.41000366210938
2019-05-08,244.1199951171875
2019-05-09,241.3000030517578
2019-05-10,244.6300048828125
2019-05-11,244.6300048828125
2019-05-12,244.6300048828125
2019-05-13,236.92999267578125
2019-05-14,240.99000549316406
2019-05-15,243.13999938964844
2019-05-16,247.5500030517578
2019-05-17,245.4499969482422
2019-05-18,245.4499969482422
2019-05-19,245.4499969482422
2019-05-20,243.69000244140625
2019-05-21,246.0800018310547
2019-05-22,247.52999877929688
2019-05-23,241.30999755859375
2019-05-24,257.4800109863281
2019-05-25,257.4800109863281
2019-05-26,257.4800109863281
2019-05-27,257.4800109863281
2019-05-28,255.6999969482422
2019-05-29,249.6199951171875
2019-05-30,248.0800018310547
2019-05-31,244.85000610351562
2019-06-01,244.85000610351562
2019-06-02,244.85000610351562
2019-06-03,238.07000732421875
2019-06-04,247.10000610351562
2019-06-05,252.1199951171875
2019-06-06,253.1999969482422
2019-06-07,257.4700012207031
2019-06-08,257.4700012207031
2019-06-09,257.4700012207031
2019-06-10,260.5199890136719
2019-06-11,256.7300109863281
2019-06-12,257.3900146484375
2019-06-13,257.19000244140625
2019-06-14,254.1300048828125
2019-06-15,254.1300048828125
2019-06-16,254.1300048828125
2019-06-17,254.74000549316406
2019-06-18,258.2200012207031
2019-06-19,262.6499938964844
2019-06-20,266.6600036621094
2019-06-21,261.510009765625
2019-06-22,261.510009765625
2019-06-23,261.510009765625
2019-06-24,262.3399963378906
2019-06-25,257.489990234375
2019-06-26,256.5
2019-06-27,257.989990234375
2019-06-28,261.3299865722656
2019-06-29,261.3299865722656
2019-06-30,261.3299865722656
2019-07-01,264.20001220703125
2019-07-02,266.3299865722656
2019-07-03,270.1700134277344
2019-07-04,270.1700134277344
2019-07-05,270.5400085449219
2019-07-06,270.5400085449219
2019-07-07,270.5400085449219
2019-07-08,271.1300048828125
2019-07-09,270.67999267578125
2019-07-10,274.80999755859375
2019-07-11,278.2200012207031
2019-07-12,281.6499938964844
2019-07-13,281.6499938964844
2019-07-14,281.6499938964844
2019-07-15,282.54998779296875
2019-07-16,280.8800048828125
2019-07-17,280.6300048828125
2019-07-18,282.8800048828125
2019-07-19,279.32000732421875
2019-07-20,279.32000732421875
2019-07-21,279.32000732421875
2019-07-22,281.1499938964844
2019-07-23,281.8999938964844
2019-07-24,281.3599853515625
2019-07-25,281.6000061035156
2019-07-26,283.7699890136719
2019-07-27,283.7699890136719
2019-07-28,283.7699890136719
2019-07-29,281.3500061035156
2019-07-30,279.6199951171875
2019-07-31,277.30999755859375
