Date,Close
2018-12-14,200.92999267578125
2018-12-15,200.92999267578125
2018-12-16,200.92999267578125
2018-12-17,197.49000549316406
2018-12-18,198.1300048828125
2018-12-19,195.57000732421875
2018-12-20,192.05999755859375
2018-12-21,185.80999755859375
2018-12-22,185.80999755859375
2018-12-23,185.80999755859375
2018-12-24,182.75
2018-12-25,182.75
2018-12-26,192.8000030517578
2018-12-27,197.24000549316406
2018-12-28,195.85000610351562
2018-12-29,195.85000610351562
2018-12-30,195.85000610351562
2018-12-31,196.85000610351562
2019-01-01,196.85000610351562
2019-01-02,194.47000122070312
2019-01-03,188.52000427246094
2019-01-04,196.0
2019-01-05,196.0
2019-01-06,196.0
2019-01-07,198.99000549316406
2019-01-08,203.75999450683594
2019-01-09,202.66000366210938
2019-01-10,206.05999755859375
2019-01-11,206.14999389648438
2019-01-12,206.14999389648438
2019-01-13,206.14999389648438
2019-01-14,205.14999389648438
2019-01-15,209.80999755859375
2019-01-16,209.99000549316406
2019-01-17,211.72999572753906
2019-01-18,213.8699951171875
2019-01-19,213.8699951171875
2019-01-20,213.8699951171875
2019-01-21,213.8699951171875
2019-01-22,212.33999633789062
2019-01-23,212.24000549316406
2019-01-24,212.16000366210938
2019-01-25,214.3000030517578
2019-01-26,214.3000030517578
2019-01-27,214.3000030517578
2019-01-28,211.0500030517578
2019-01-29,208.3300018310547
2019-01-30,214.10000610351562
2019-01-31,215.82000732421875
2019-02-01,214.4499969482422
2019-02-02,214.4499969482422
2019-02-03,214.4499969482422
2019-02-04,220.91000366210938
2019-02-05,224.49000549316406
2019-02-06,224.5800018310547
2019-02-07,220.97000122070312
2019-02-08,224.8300018310547
2019-02-09,224.8300018310547
2019-02-10,224.8300018310547
2019-02-11,225.47000122070312
2019-02-12,228.9600067138672
2019-02-13,228.58999633789062
2019-02-14,230.77999877929688
2019-02-15,233.32000732421875
2019-02-16,233.32000732421875
2019-02-17,233.32000732421875
2019-02-18,233.32000732421875
2019-02-19,234.6300048828125
2019-02-20,235.97000122070312
2019-02-21,235.02999877929688
2019-02-22,250.94000244140625
2019-02-23,250.94000244140625
2019-02-24,250.94000244140625
2019-02-25,247.72000122070312
2019-02-26,248.91000366210938
2019-02-27,249.85000610351562
2019-02-28,247.1300048828125
2019-03-01,250.41000366210938
2019-03-02,250.41000366210938
2019-03-03,250.41000366210938
2019-03-04,249.0
2019-03-05,247.08999633789062
2019-03-06,246.91000366210938
2019-03-07,245.42999267578125
2019-03-08,245.8800048828125
2019-03-09,245.8800048828125
2019-03-10,245.8800048828125
2019-03-11,250.5399932861328
2019-03-12,250.3000030517578
2019-03-13,253.64999389648438
2019-03-14,256.7699890136719
2019-03-15,258.1300048828125
2019-03-16,258.1300048828125
2019-03-17,258.1300048828125
2019-03-18,257.7200012207031
2019-03-19,256.05999755859375
2019-03-20,255.99000549316406
2019-03-21,260.6199951171875
2019-03-22,252.67999267578125
2019-03-23,252.67999267578125
2019-03-24,252.67999267578125
2019-03-25,253.8300018310547
2019-03-26,255.99000549316406
2019-03-27,255.3800048828125
2019-03-28,259.2200012207031
2019-03-29,261.4100036621094
2019-03-30,261.4100036621094
2019-03-31,261.4100036621094
2019-04-01,265.75
2019-04-02,268.260009765625
2019-04-03,269.0799865722656
2019-04-04,262.6300048828125
2019-04-05,261.70001220703125
2019-04-06,261.70001220703125
2019-04-07,261.70001220703125
2019-04-08,260.760009765625
2019-04-09,258.8999938964844
2019-04-10,259.0899963378906
2019-04-11,259.5899963378906
2019-04-12,260.05999755859375
2019-04-13,260.05999755859375
2019-04-14,260.05999755859375
2019-04-15,260.8800048828125
2019-04-16,257.989990234375
2019-04-17,256.2699890136719
2019-04-18,257.7699890136719
2019-04-19,257.7699890136719
2019-04-20,257.7699890136719
2019-04-21,257.7699890136719
2019-04-22,261.5899963378906
2019-04-23,265.67999267578125
2019-04-24,264.0400085449219
2019-04-25,263.8399963378906
2019-04-26,253.5800018310547
2019-04-27,253.5800018310547
2019-04-28,253.5800018310547
2019-04-29,247.72999572753906
2019-04-30,251.05999755859375
2019-05-01,243.85000610351562
2019-05-02,245.9499969482422
2019-05-03,248.86000061035156
2019-05-04,248.86000061035156
2019-05-05,248.86000061035156
2019-05-06,248.47999572753906
2019-05-07,244.41000366210938
2019-05-08,244.1199951171875
2019-05-09,241.3000030517578
2019-05-10,244.6300048828125
2019-05-11,244.6300048828125
2019-05-12,244.6300048828125
2019-05-13,236.92999267578125
2019-05-14,240.99000549316406
2019-05-15,243.13999938964844
2019-05-16,247.5500030517578
2019-05-17,245.4499969482422
2019-05-18,245.4499969482422
2019-05-19,245.4499969482422
2019-05-20,243.69000244140625
2019-05-21,246.0800018310547
2019-05-22,247.52999877929688
2019-05-23,241.30999755859375
2019-05-24,257.4800109863281
2019-05-25,257.4800109863281
2019-05-26,257.4800109863281
2019-05-27,257.4800109863281
2019-05-28,255.6999969482422
2019-05-29,249.6199951171875
2019-05-30,248.0800018310547
2019-05-31,244.85000610351562
2019-06-01,244.85000610351562
2019-06-02,244.85000610351562
2019-06-03,238.07000732421875
2019-06-04,247.10000610351562
2019-06-05,252.1199951171875
2019-06-06,253.1999969482422
2019-06-07,257.4700012207031
2019-06-08,257.4700012207031
2019-06-09,257.4700012207031
2019-06-10,260.5199890136719
2019-06-11,256.7300109863281
2019-06-12,257.3900146484375
2019-06-13,257.19000244140625
2019-06-14,254.1300048828125
2019-06-15,254.1300048828125
2019-06-16,254.1300048828125
2019-06-17,254.74000549316406
2019-06-18,258.2200012207031
2019-06-19,262.6499938964844
2019-06-20,266.6600036621094
2019-06-21,261.510009765625
2019-06-22,261.510009765625
2019-06-23,261.510009765625
2019-06-24,262.3399963378906
2019-06-25,257.489990234375
2019-06-26,256.5
2019-06-27,257.989990234375
2019-06-28,261.3299865722656
2019-06-29,261.3299865722656
2019-06-30,261.3299865722656
2019-07-01,264.20001220703125
2019-07-02,266.3299865722656
2019-07-03,270.1700134277344
2019-07-04,270.1700134277344
2019-07-05,270.5400085449219
2019-07-06,270.5400085449219
2019-07-07,270.5400085449219
2019-07-08,271.1300048828125
2019-07-09,270.67999267578125
2019-07-10,274.80999755859375
2019-07-11,278.2200012207031
2019-07-12,281.6499938964844
2019-07-13,281.6499938964844
2019-07-14,281.6499938964844
2019-07-15,282.54998779296875
2019-07-16,280.8800048828125
2019-07-17,280.6300048828125
2019-07-18,282.8800048828125
2019-07-19,279.32000732421875
2019-07-20,279.32000732421875
2019-07-21,279.32000732421875
2019-07-22,281.1499938964844
2019-07-23,281.8999938964844
2019-07-24,281.3599853515625
2019-07-25,281.6000061035156
2019-07-26,283.7699890136719
2019-07-27,283.7699890136719
2019-07-28,283.7699890136719
2019-07-29,281.3500061035156
2019-07-30,279.6199951171875
2019-07-31,277.30999755859375
2019-08-01,277.9599914550781
2019-08-02,274.6400146484375
2019-08-03,274.6400146484375
2019-08-04,274.6400146484375
2019-08-05,263.5299987792969
2019-08-06,270.0899963378906
2019-08-07,268.57000732421875
2019-08-08,276.70001220703125
2019-08-09,276.57000732421875
2019-08-10,276.57000732421875
2019-08-11,276.57000732421875
2019-08-12,272.6499938964844
2019-08-13,279.1499938964844
2019-08-14,267.8900146484375
2019-08-15,268.44000244140625
2019-08-16,270.9599914550781
2019-08-17,270.9599914550781
2019-08-18,270.9599914550781
2019-08-19,274.2300109863281
2019-08-20,272.8399963378906
2019-08-21,276.239990234375
2019-08-22,275.7099914550781
2019-08-23,278.739990234375
2019-08-24,278.739990234375
2019-08-25,278.739990234375
2019-08-26,282.7699890136719
2019-08-27,283.2099914550781
2019-08-28,281.94000244140625
2019-08-29,286.94000244140625
2019-08-30,288.3599853515625
2019-08-31,288.3599853515625
2019-09-01,288.3599853515625
2019-09-02,288.3599853515625
2019-09-03,284.20001220703125
2019-09-04,286.30999755859375
2019-09-05,292.30999755859375
2019-09-06,287.79998779296875
2019-09-07,287.79998779296875
2019-09-08,287.79998779296875
2019-09-09,275.8999938964844
2019-09-10,267.55999755859375
2019-09-11,266.1300048828125
2019-09-12,268.25
2019-09-13,265.2200012207031
2019-09-14,265.2200012207031
2019-09-15,265.2200012207031
2019-09-16,265.82000732421875
2019-09-17,268.5400085449219
2019-09-18,268.2699890136719
2019-09-19,270.0199890136719
2019-09-20,269.17999267578125
2019-09-21,269.17999267578125
2019-09-22,269.17999267578125
2019-09-23,269.0
2019-09-24,264.8500061035156
2019-09-25,266.42999267578125
2019-09-26,269.7200012207031
2019-09-27,263.19000244140625
2019-09-28,263.19000244140625
2019-09-29,263.19000244140625
2019-09-30,265.94000244140625
2019-10-01,264.29998779296875
2019-10-02,260.45001220703125
2019-10-03,263.0
2019-10-04,267.0899963378906
2019-10-05,267.0899963378906
2019-10-06,267.0899963378906
2019-10-07,266.760009765625
2019-10-08,260.989990234375
2019-10-09,264.0
2019-10-10,267.5299987792969
2019-10-11,270.07000732421875
2019-10-12,270.07000732421875
2019-10-13,270.07000732421875
2019-10-14,269.05999755859375
2019-10-15,273.5
2019-10-16,269.1499938964844
2019-10-17,266.5299987792969
2019-10-18,262.4700012207031
2019-10-19,262.4700012207031
2019-10-20,262.4700012207031
2019-10-21,262.20001220703125
2019-10-22,253.3300018310547
2019-10-23,255.97000122070312
2019-10-24,258.8999938964844
2019-10-25,257.6700134277344
2019-10-26,257.6700134277344
2019-10-27,257.6700134277344
2019-10-28,258.6099853515625
2019-10-29,258.489990234375
2019-10-30,260.2900085449219
2019-10-31,257.5
2019-11-01,256.4800109863281
2019-11-02,256.4800109863281
2019-11-03,256.4800109863281
2019-11-04,254.05999755859375
2019-11-05,253.16000366210938
2019-11-06,253.4199981689453
2019-11-07,259.3500061035156
2019-11-08,256.8500061035156
2019-11-09,256.8500061035156
2019-11-10,256.8500061035156
2019-11-11,258.0299987792969
2019-11-12,259.9800109863281
2019-11-13,261.75
2019-11-14,264.7799987792969
2019-11-15,266.04998779296875
2019-11-16,266.04998779296875
2019-11-17,266.04998779296875
2019-11-18,268.3999938964844
2019-11-19,272.260009765625
2019-11-20,273.4800109863281
2019-11-21,271.1499938964844
2019-11-22,259.80999755859375
2019-11-23,259.80999755859375
2019-11-24,259.80999755859375
2019-11-25,257.07000732421875
2019-11-26,265.8800048828125
2019-11-27,262.1499938964844
2019-11-28,262.1499938964844
2019-11-29,258.8900146484375
2019-11-30,258.8900146484375
2019-12-01,258.8900146484375
2019-12-02,256.54998779296875
2019-12-03,253.67999267578125
2019-12-04,254.25
2019-12-05,253.77999877929688
2019-12-06,256.17999267578125
2019-12-07,256.17999267578125
2019-12-08,256.17999267578125
2019-12-09,255.77000427246094
2019-12-10,252.32000732421875
2019-12-11,251.89999389648438
2019-12-12,252.75
2019-12-13,259.6400146484375
2019-12-14,259.6400146484375
2019-12-15,259.6400146484375
2019-12-16,263.5
2019-12-17,260.3999938964844
2019-12-18,263.20001220703125
2019-12-19,264.04998779296875
2019-12-20,267.1000061035156
2019-12-21,267.1000061035156
2019-12-22,267.1000061035156
2019-12-23,266.2799987792969
2019-12-24,264.3299865722656
2019-12-25,264.3299865722656
2019-12-26,266.8699951171875
2019-12-27,267.05999755859375
2019-12-28,267.05999755859375
2019-12-29,267.05999755859375
2019-12-30,262.8399963378906
2019-12-31,261.92999267578125
2020-01-01,261.92999267578125
2020-01-02,266.1600036621094
2020-01-03,264.3800048828125
2020-01-04,264.3800048828125
2020-01-05,264.3800048828125
2020-01-06,266.4100036621094
2020-01-07,266.4700012207031
2020-01-08,272.8800048828125
2020-01-09,274.8999938964844
2020-01-10,275.25
2020-01-11,275.25
2020-01-12,275.25
2020-01-13,276.0400085449219
2020-01-14,272.67999267578125
2020-01-15,273.0
2020-01-16,276.8699951171875
2020-01-17,282.8500061035156
2020-01-18,282.8500061035156
2020-01-19,282.8500061035156
2020-01-20,282.8500061035156
2020-01-21,285.010009765625
2020-01-22,290.2799987792969
2020-01-23,288.5799865722656
2020-01-24,288.0799865722656
2020-01-25,288.0799865722656
2020-01-26,288.0799865722656
2020-01-27,283.760009765625
2020-01-28,288.1600036621094
2020-01-29,285.9200134277344
2020-01-30,286.6300048828125
2020-01-31,280.3800048828125
2020-02-01,280.3800048828125
2020-02-02,280.3800048828125
2020-02-03,282.79998779296875
2020-02-04,290.9200134277344
2020-02-05,289.80999755859375
2020-02-06,294.2099914550781
2020-02-07,294.7099914550781
2020-02-08,294.7099914550781
2020-02-09,294.7099914550781
2020-02-10,297.739990234375
2020-02-11,296.9200134277344
2020-02-12,298.6499938964844
2020-02-13,297.8399963378906
2020-02-14,304.2900085449219
2020-02-15,304.2900085449219
2020-02-16,304.2900085449219
2020-02-17,304.2900085449219
2020-02-18,303.57000732421875
2020-02-19,305.6099853515625
2020-02-20,301.239990234375
2020-02-21,297.57000732421875
2020-02-22,297.57000732421875
2020-02-23,297.57000732421875
2020-02-24,286.42999267578125
2020-02-25,284.79998779296875
2020-02-26,280.0899963378906
2020-02-27,268.7699890136719
2020-02-28,265.8500061035156
2020-02-29,265.8500061035156
2020-03-01,265.8500061035156
2020-03-02,281.17999267578125
2020-03-03,268.239990234375
2020-03-04,285.54998779296875
2020-03-05,287.17999267578125
2020-03-06,276.17999267578125
2020-03-07,276.17999267578125
2020-03-08,276.17999267578125
2020-03-09,260.0400085449219
2020-03-10,269.6600036621094
2020-03-11,261.1199951171875
2020-03-12,237.94000244140625
2020-03-13,261.25
2020-03-14,261.25
2020-03-15,261.25
2020-03-16,223.42999267578125
2020-03-17,239.1699981689453
2020-03-18,225.07000732421875
2020-03-19,215.88999938964844
2020-03-20,201.83999633789062
2020-03-21,201.83999633789062
2020-03-22,201.83999633789062
2020-03-23,194.72000122070312
2020-03-24,233.82000732421875
2020-03-25,232.5800018310547
2020-03-26,248.38999938964844
2020-03-27,229.69000244140625
2020-03-28,229.69000244140625
2020-03-29,229.69000244140625
2020-03-30,238.0500030517578
2020-03-31,230.0
2020-04-01,218.1199951171875
2020-04-02,225.22000122070312
2020-04-03,218.38999938964844
2020-04-04,218.38999938964844
2020-04-05,218.38999938964844
2020-04-06,240.1199951171875
2020-04-07,239.75999450683594
2020-04-08,245.92999267578125
2020-04-09,252.10000610351562
2020-04-10,252.10000610351562
2020-04-11,252.10000610351562
2020-04-12,252.10000610351562
2020-04-13,250.08999633789062
2020-04-14,261.32000732421875
2020-04-15,251.9600067138672
2020-04-16,257.44000244140625
2020-04-17,265.3599853515625
2020-04-18,265.3599853515625
2020-04-19,265.3599853515625
2020-04-20,264.0
2020-04-21,249.14999389648438
2020-04-22,263.8500061035156
2020-04-23,258.05999755859375
2020-04-24,263.6600036621094
2020-04-25,263.6600036621094
2020-04-26,263.6600036621094
2020-04-27,271.8299865722656
2020-04-28,266.30999755859375
2020-04-29,273.42999267578125
2020-04-30,269.80999755859375
2020-05-01,261.1300048828125
2020-05-02,261.1300048828125
2020-05-03,261.1300048828125
2020-05-04,267.7799987792969
2020-05-05,274.4800109863281
2020-05-06,275.8699951171875
2020-05-07,280.79998779296875
2020-05-08,280.3599853515625
2020-05-09,280.3599853515625
2020-05-10,280.3599853515625
2020-05-11,287.8399963378906
2020-05-12,281.67999267578125
2020-05-13,277.1600036621094
2020-05-14,280.2699890136719
2020-05-15,284.3900146484375
2020-05-16,284.3900146484375
2020-05-17,284.3900146484375
2020-05-18,290.3699951171875
2020-05-19,286.75
2020-05-20,290.489990234375
2020-05-21,290.0
2020-05-22,287.6099853515625
2020-05-23,287.6099853515625
2020-05-24,287.6099853515625
2020-05-25,287.6099853515625
2020-05-26,282.20001220703125
2020-05-27,281.2099914550781
2020-05-28,283.8699951171875
2020-05-29,290.32000732421875
2020-05-30,290.32000732421875
2020-05-31,290.32000732421875
2020-06-01,289.95001220703125
2020-06-02,287.17999267578125
2020-06-03,290.1000061035156
2020-06-04,282.9200134277344
2020-06-05,288.1099853515625
2020-06-06,288.1099853515625
2020-06-07,288.1099853515625
2020-06-08,293.04998779296875
2020-06-09,291.25
2020-06-10,295.8699951171875
2020-06-11,277.8699951171875
2020-06-12,280.67999267578125
2020-06-13,280.67999267578125
2020-06-14,280.67999267578125
2020-06-15,283.1400146484375
2020-06-16,288.5799865722656
2020-06-17,286.489990234375
2020-06-18,287.2300109863281
2020-06-19,286.32000732421875
2020-06-20,286.32000732421875
2020-06-21,286.32000732421875
2020-06-22,294.1199951171875
2020-06-23,293.8299865722656
2020-06-24,286.1300048828125
2020-06-25,288.75
2020-06-26,286.5199890136719
2020-06-27,286.5199890136719
2020-06-28,286.5199890136719
2020-06-29,287.9200134277344
2020-06-30,296.19000244140625
2020-07-01,302.5799865722656
2020-07-02,305.29998779296875
2020-07-03,305.29998779296875
2020-07-04,305.29998779296875
2020-07-05,305.29998779296875
2020-07-06,309.6499938964844
2020-07-07,307.92999267578125
2020-07-08,310.3800048828125
2020-07-09,307.9100036621094
2020-07-10,307.54998779296875
2020-07-11,307.54998779296875
2020-07-12,307.54998779296875
2020-07-13,297.6400146484375
2020-07-14,285.3699951171875
2020-07-15,289.9700012207031
2020-07-16,285.70001220703125
2020-07-17,289.2699890136719
2020-07-18,289.2699890136719
2020-07-19,289.2699890136719
2020-07-20,298.7200012207031
2020-07-21,297.8800048828125
2020-07-22,296.44000244140625
2020-07-23,291.54998779296875
2020-07-24,288.67999267578125
2020-07-25,288.67999267578125
2020-07-26,288.67999267578125
2020-07-27,296.1499938964844
2020-07-28,296.79998779296875
2020-07-29,302.17999267578125
2020-07-30,303.94000244140625
2020-07-31,306.3699951171875
2020-08-01,306.3699951171875
2020-08-02,306.3699951171875
2020-08-03,311.70001220703125
2020-08-04,310.6400146484375
2020-08-05,310.95001220703125
2020-08-06,312.2300109863281
2020-08-07,309.42999267578125
2020-08-08,309.42999267578125
2020-08-09,309.42999267578125
2020-08-10,304.17999267578125
2020-08-11,299.20001220703125
2020-08-12,304.75
2020-08-13,306.7099914550781
2020-08-14,305.5400085449219
2020-08-15,305.5400085449219
2020-08-16,305.5400085449219
2020-08-17,308.010009765625
2020-08-18,308.8999938964844
2020-08-19,310.54998779296875
2020-08-20,320.05999755859375
2020-08-21,322.2300109863281
2020-08-22,322.2300109863281
2020-08-23,322.2300109863281
2020-08-24,333.1199951171875
2020-08-25,336.4200134277344
2020-08-26,342.3399963378906
2020-08-27,345.0
2020-08-28,346.1099853515625
2020-08-29,346.1099853515625
2020-08-30,346.1099853515625
2020-08-31,345.3900146484375
2020-09-01,347.17999267578125
2020-09-02,354.17999267578125
2020-09-03,339.6300048828125
2020-09-04,333.1099853515625
2020-09-05,333.1099853515625
2020-09-06,333.1099853515625
2020-09-07,333.1099853515625
2020-09-08,320.82000732421875
2020-09-09,328.2099914550781
2020-09-10,320.3900146484375
2020-09-11,315.0
2020-09-12,315.0
2020-09-13,315.0
2020-09-14,318.30999755859375
2020-09-15,322.4700012207031
2020-09-16,313.3800048828125
2020-09-17,307.2300109863281
2020-09-18,300.1300048828125
2020-09-19,300.1300048828125
2020-09-20,300.1300048828125
2020-09-21,307.70001220703125
2020-09-22,317.2799987792969
2020-09-23,304.92999267578125
2020-09-24,308.5899963378906
2020-09-25,318.5
2020-09-26,318.5
2020-09-27,318.5
2020-09-28,325.54998779296875
2020-09-29,323.6400146484375
2020-09-30,326.2099914550781
2020-10-01,332.3399963378906
2020-10-02,321.8900146484375
2020-10-03,321.8900146484375
2020-10-04,321.8900146484375
2020-10-05,331.3599853515625
2020-10-06,325.3800048828125
2020-10-07,334.9100036621094
2020-10-08,334.989990234375
2020-10-09,341.80999755859375
2020-10-10,341.80999755859375
2020-10-11,341.80999755859375
2020-10-12,350.92999267578125
2020-10-13,349.5899963378906
2020-10-14,345.29998779296875
2020-10-15,341.9700012207031
2020-10-16,341.1499938964844
2020-10-17,341.1499938964844
2020-10-18,341.1499938964844
2020-10-19,335.2699890136719
2020-10-20,334.510009765625
2020-10-21,332.7900085449219
2020-10-22,331.82000732421875
2020-10-23,334.4200134277344
2020-10-24,334.4200134277344
2020-10-25,334.4200134277344
2020-10-26,328.0899963378906
2020-10-27,330.2699890136719
2020-10-28,318.510009765625
2020-10-29,325.6099853515625
2020-10-30,314.67999267578125
2020-10-31,314.67999267578125
2020-11-01,314.67999267578125
2020-11-02,316.4200134277344
2020-11-03,324.7300109863281
2020-11-04,343.0
2020-11-05,350.9599914550781
2020-11-06,352.260009765625
2020-11-07,352.260009765625
2020-11-08,352.260009765625
2020-11-09,360.1400146484375
2020-11-10,342.260009765625
2020-11-11,352.3999938964844
2020-11-12,349.510009765625
2020-11-13,356.95001220703125
2020-11-14,356.95001220703125
2020-11-15,356.95001220703125
2020-11-16,357.05999755859375
2020-11-17,358.75
2020-11-18,354.739990234375
2020-11-19,361.44000244140625
2020-11-20,347.69000244140625
2020-11-21,347.69000244140625
2020-11-22,347.69000244140625
2020-11-23,343.3299865722656
2020-11-24,345.20001220703125
2020-11-25,350.4700012207031
2020-11-26,350.4700012207031
2020-11-27,354.239990234375
2020-11-28,354.239990234375
2020-11-29,354.239990234375
2020-11-30,352.0199890136719
2020-12-01,356.82000732421875
2020-12-02,355.489990234375
2020-12-03,363.70001220703125
2020-12-04,368.6000061035156
2020-12-05,368.6000061035156
2020-12-06,368.6000061035156
2020-12-07,372.19000244140625
2020-12-08,372.5899963378906
2020-12-09,364.17999267578125
2020-12-10,362.5
2020-12-11,364.32000732421875
2020-12-12,364.32000732421875
2020-12-13,364.32000732421875
2020-12-14,365.510009765625
2020-12-15,360.42999267578125
2020-12-16,369.260009765625
2020-12-17,380.32000732421875
2020-12-18,380.1099853515625
2020-12-19,380.1099853515625
2020-12-20,380.1099853515625
2020-12-21,375.92999267578125
2020-12-22,379.9700012207031
2020-12-23,376.9200134277344
2020-12-24,381.1600036621094
2020-12-25,381.1600036621094
2020-12-26,381.1600036621094
2020-12-27,381.1600036621094
2020-12-28,381.1199951171875
2020-12-29,378.3299865722656
2020-12-30,375.54998779296875
2020-12-31,379.8500061035156
2021-01-01,379.8500061035156
2021-01-02,379.8500061035156
2021-01-03,379.8500061035156
2021-01-04,371.70001220703125
2021-01-05,368.8699951171875
2021-01-06,361.0
2021-01-07,368.6300048828125
2021-01-08,374.4599914550781
2021-01-09,374.4599914550781
2021-01-10,374.4599914550781
2021-01-11,372.3399963378906
2021-01-12,365.6700134277344
2021-01-13,364.9599914550781
2021-01-14,365.510009765625
2021-01-15,371.010009765625
2021-01-16,371.010009765625
2021-01-17,371.010009765625
2021-01-18,371.010009765625
2021-01-19,384.95001220703125
2021-01-20,389.4599914550781
2021-01-21,381.75
2021-01-22,374.8500061035156
2021-01-23,374.8500061035156
2021-01-24,374.8500061035156
2021-01-25,374.42999267578125
2021-01-26,374.79998779296875
2021-01-27,363.1099853515625
2021-01-28,369.95001220703125
2021-01-29,361.2300109863281
2021-01-30,361.2300109863281
2021-01-31,361.2300109863281
2021-02-01,373.5799865722656
2021-02-02,384.1099853515625
2021-02-03,380.1499938964844
2021-02-04,392.7300109863281
2021-02-05,389.3800048828125
2021-02-06,389.3800048828125
2021-02-07,389.3800048828125
2021-02-08,389.739990234375
2021-02-09,391.54998779296875
2021-02-10,397.2900085449219
2021-02-11,408.82000732421875
2021-02-12,413.989990234375
2021-02-13,413.989990234375
