Date,Close
2021-02-01,373.5799865722656
2021-02-02,384.1099853515625
2021-02-03,380.1499938964844
2021-02-04,392.7300109863281
2021-02-05,389.3800048828125
2021-02-06,389.3800048828125
2021-02-07,389.3800048828125
2021-02-08,389.739990234375
2021-02-09,391.54998779296875
2021-02-10,397.2900085449219
2021-02-11,408.82000732421875
2021-02-12,413.989990234375
2021-02-13,413.989990234375
2021-02-14,413.989990234375
2021-02-15,413.989990234375
2021-02-16,422.260009765625
2021-02-17,415.80999755859375
2021-02-18,415.3900146484375
2021-02-19,411.3500061035156
2021-02-20,411.3500061035156
2021-02-21,411.3500061035156
2021-02-22,401.54998779296875
2021-02-23,399.0899963378906
2021-02-24,413.17999267578125
2021-02-25,387.9800109863281
2021-02-26,390.1400146484375
2021-02-27,390.1400146484375
2021-02-28,390.1400146484375
2021-03-01,406.4100036621094
2021-03-02,401.75
2021-03-03,388.7099914550781
2021-03-04,376.3299865722656
2021-03-05,382.2099914550781
2021-03-06,382.2099914550781
2021-03-07,382.2099914550781
2021-03-08,370.4200134277344
2021-03-09,384.5799865722656
2021-03-10,382.82000732421875
2021-03-11,399.1700134277344
2021-03-12,395.95001220703125
2021-03-13,395.95001220703125
2021-03-14,395.95001220703125
2021-03-15,396.8399963378906
2021-03-16,395.4200134277344
2021-03-17,391.7200012207031
2021-03-18,373.9700012207031
2021-03-19,381.2799987792969
2021-03-20,381.2799987792969
2021-03-21,381.2799987792969
2021-03-22,383.0199890136719
2021-03-23,383.20001220703125
2021-03-24,377.2900085449219
2021-03-25,372.3900146484375
2021-03-26,376.5799865722656
2021-03-27,376.5799865722656
2021-03-28,376.5799865722656
2021-03-29,374.6199951171875
2021-03-30,373.6600036621094
2021-03-31,383.05999755859375
2021-04-01,395.2300109863281
2021-04-02,395.2300109863281
2021-04-03,395.2300109863281
2021-04-04,395.2300109863281
2021-04-05,402.1400146484375
2021-04-06,401.20001220703125
2021-04-07,401.04998779296875
2021-04-08,411.32000732421875
2021-04-09,417.6099853515625
2021-04-10,417.6099853515625
2021-04-11,417.6099853515625
2021-04-12,415.92999267578125
2021-04-13,418.94000244140625
2021-04-14,411.2900085449219
2021-04-15,417.55999755859375
2021-04-16,415.82000732421875
2021-04-17,415.82000732421875
2021-04-18,415.82000732421875
2021-04-19,402.2900085449219
2021-04-20,405.3699951171875
2021-04-21,408.95001220703125
2021-04-22,406.7799987792969
2021-04-23,414.9200134277344
2021-04-24,414.9200134277344
2021-04-25,414.9200134277344
2021-04-26,418.2900085449219
2021-04-27,416.1199951171875
2021-04-28,415.79998779296875
2021-04-29,416.1499938964844
2021-04-30,412.1600036621094
2021-05-01,412.1600036621094
2021-05-02,412.1600036621094
2021-05-03,411.3399963378906
2021-05-04,397.6199951171875
2021-05-05,392.0400085449219
2021-05-06,394.07000732421875
2021-05-07,401.0400085449219
2021-05-08,401.0400085449219
2021-05-09,401.0400085449219
2021-05-10,392.5400085449219
2021-05-11,394.989990234375
2021-05-12,399.8900146484375
2021-05-13,403.5199890136719
2021-05-14,417.260009765625
2021-05-15,417.260009765625
2021-05-16,417.260009765625
2021-05-17,419.4200134277344
2021-05-18,417.42999267578125
2021-05-19,421.20001220703125
2021-05-20,435.2699890136719
2021-05-21,433.42999267578125
2021-05-22,433.42999267578125
2021-05-23,433.42999267578125
2021-05-24,440.4100036621094
2021-05-25,438.989990234375
2021-05-26,442.80999755859375
2021-05-27,432.1099853515625
2021-05-28,439.0899963378906
2021-05-29,439.0899963378906
2021-05-30,439.0899963378906
2021-05-31,439.0899963378906
2021-06-01,438.6600036621094
2021-06-02,445.44000244140625
2021-06-03,450.55999755859375
2021-06-04,461.92999267578125
2021-06-05,461.92999267578125
2021-06-06,461.92999267578125
2021-06-07,457.2099914550781
2021-06-08,465.260009765625
2021-06-09,468.3299865722656
2021-06-10,471.3299865722656
2021-06-11,472.1600036621094
2021-06-12,472.1600036621094
2021-06-13,472.1600036621094
2021-06-14,476.9700012207031
2021-06-15,470.7099914550781
2021-06-16,469.3399963378906
2021-06-17,474.7300109863281
2021-06-18,473.3999938964844
2021-06-19,473.3999938964844
2021-06-20,473.3999938964844
2021-06-21,477.8999938964844
2021-06-22,477.55999755859375
2021-06-23,478.5899963378906
2021-06-24,482.6199951171875
2021-06-25,486.0899963378906
2021-06-26,486.0899963378906
2021-06-27,486.0899963378906
2021-06-28,486.989990234375
2021-06-29,491.3999938964844
2021-06-30,490.1700134277344
2021-07-01,491.04998779296875
2021-07-02,497.6400146484375
2021-07-03,497.6400146484375
2021-07-04,497.6400146484375
2021-07-05,497.6400146484375
2021-07-06,500.9700012207031
2021-07-07,506.0899963378906
2021-07-08,506.0899963378906
2021-07-09,503.92999267578125
2021-07-10,503.92999267578125
2021-07-11,503.92999267578125
2021-07-12,505.1000061035156
2021-07-13,506.69000244140625
2021-07-14,505.55999755859375
2021-07-15,503.1700134277344
2021-07-16,501.510009765625
2021-07-17,501.510009765625
2021-07-18,501.510009765625
2021-07-19,498.7799987792969
2021-07-20,508.55999755859375
2021-07-21,514.4500122070312
2021-07-22,521.3099975585938
2021-07-23,528.4299926757812
2021-07-24,528.4299926757812
2021-07-25,528.4299926757812
2021-07-26,529.3099975585938
2021-07-27,522.9099731445312
2021-07-28,523.0999755859375
2021-07-29,525.510009765625
2021-07-30,529.969970703125
2021-07-31,529.969970703125
