Date,Close
2020-02-01,280.3800048828125
2020-02-02,280.3800048828125
2020-02-03,282.79998779296875
2020-02-04,290.9200134277344
2020-02-05,289.80999755859375
2020-02-06,294.2099914550781
2020-02-07,294.7099914550781
2020-02-08,294.7099914550781
2020-02-09,294.7099914550781
2020-02-10,297.739990234375
2020-02-11,296.9200134277344
2020-02-12,298.6499938964844
2020-02-13,297.8399963378906
2020-02-14,304.2900085449219
2020-02-15,304.2900085449219
2020-02-16,304.2900085449219
2020-02-17,304.2900085449219
2020-02-18,303.57000732421875
2020-02-19,305.6099853515625
2020-02-20,301.239990234375
2020-02-21,297.57000732421875
2020-02-22,297.57000732421875
2020-02-23,297.57000732421875
2020-02-24,286.42999267578125
2020-02-25,284.79998779296875
2020-02-26,280.0899963378906
2020-02-27,268.7699890136719
2020-02-28,265.8500061035156
2020-02-29,265.8500061035156
2020-03-01,265.8500061035156
2020-03-02,281.17999267578125
2020-03-03,268.239990234375
2020-03-04,285.54998779296875
2020-03-05,287.17999267578125
2020-03-06,276.17999267578125
2020-03-07,276.17999267578125
2020-03-08,276.17999267578125
2020-03-09,260.0400085449219
2020-03-10,269.6600036621094
2020-03-11,261.1199951171875
2020-03-12,237.94000244140625
2020-03-13,261.25
2020-03-14,261.25
2020-03-15,261.25
2020-03-16,223.42999267578125
2020-03-17,239.1699981689453
2020-03-18,225.07000732421875
2020-03-19,215.88999938964844
2020-03-20,201.83999633789062
2020-03-21,201.83999633789062
2020-03-22,201.83999633789062
2020-03-23,194.72000122070312
2020-03-24,233.82000732421875
2020-03-25,232.5800018310547
2020-03-26,248.38999938964844
2020-03-27,229.69000244140625
2020-03-28,229.69000244140625
2020-03-29,229.69000244140625
2020-03-30,238.0500030517578
2020-03-31,230.0
2020-04-01,218.1199951171875
2020-04-02,225.22000122070312
2020-04-03,218.38999938964844
2020-04-04,218.38999938964844
2020-04-05,218.38999938964844
2020-04-06,240.1199951171875
2020-04-07,239.75999450683594
2020-04-08,245.92999267578125
2020-04-09,252.10000610351562
2020-04-10,252.10000610351562
2020-04-11,252.10000610351562
2020-04-12,252.10000610351562
2020-04-13,250.08999633789062
2020-04-14,261.32000732421875
2020-04-15,251.9600067138672
2020-04-16,257.44000244140625
2020-04-17,265.3599853515625
2020-04-18,265.3599853515625
2020-04-19,265.3599853515625
2020-04-20,264.0
2020-04-21,249.14999389648438
2020-04-22,263.8500061035156
2020-04-23,258.05999755859375
2020-04-24,263.6600036621094
2020-04-25,263.6600036621094
2020-04-26,263.6600036621094
2020-04-27,271.8299865722656
2020-04-28,266.30999755859375
2020-04-29,273.42999267578125
2020-04-30,269.80999755859375
2020-05-01,261.1300048828125
2020-05-02,261.1300048828125
2020-05-03,261.1300048828125
2020-05-04,267.7799987792969
2020-05-05,274.4800109863281
2020-05-06,275.8699951171875
2020-05-07,280.79998779296875
2020-05-08,280.3599853515625
2020-05-09,280.3599853515625
2020-05-10,280.3599853515625
2020-05-11,287.8399963378906
2020-05-12,281.67999267578125
2020-05-13,277.1600036621094
2020-05-14,280.2699890136719
2020-05-15,284.3900146484375
2020-05-16,284.3900146484375
2020-05-17,284.3900146484375
2020-05-18,290.3699951171875
2020-05-19,286.75
2020-05-20,290.489990234375
2020-05-21,290.0
2020-05-22,287.6099853515625
2020-05-23,287.6099853515625
2020-05-24,287.6099853515625
2020-05-25,287.6099853515625
2020-05-26,282.20001220703125
2020-05-27,281.2099914550781
2020-05-28,283.8699951171875
2020-05-29,290.32000732421875
2020-05-30,290.32000732421875
2020-05-31,290.32000732421875
2020-06-01,289.95001220703125
2020-06-02,287.17999267578125
2020-06-03,290.1000061035156
2020-06-04,282.9200134277344
2020-06-05,288.1099853515625
2020-06-06,288.1099853515625
2020-06-07,288.1099853515625
2020-06-08,293.04998779296875
2020-06-09,291.25
2020-06-10,295.8699951171875
2020-06-11,277.8699951171875
2020-06-12,280.67999267578125
2020-06-13,280.67999267578125
2020-06-14,280.67999267578125
2020-06-15,283.1400146484375
2020-06-16,288.5799865722656
2020-06-17,286.489990234375
2020-06-18,287.2300109863281
2020-06-19,286.32000732421875
2020-06-20,286.32000732421875
2020-06-21,286.32000732421875
2020-06-22,294.1199951171875
2020-06-23,293.8299865722656
2020-06-24,286.1300048828125
2020-06-25,288.75
2020-06-26,286.5199890136719
2020-06-27,286.5199890136719
2020-06-28,286.5199890136719
2020-06-29,287.9200134277344
2020-06-30,296.19000244140625
2020-07-01,302.5799865722656
2020-07-02,305.29998779296875
2020-07-03,305.29998779296875
2020-07-04,305.29998779296875
2020-07-05,305.29998779296875
2020-07-06,309.6499938964844
2020-07-07,307.92999267578125
2020-07-08,310.3800048828125
2020-07-09,307.9100036621094
2020-07-10,307.54998779296875
2020-07-11,307.54998779296875
2020-07-12,307.54998779296875
2020-07-13,297.6400146484375
2020-07-14,285.3699951171875
2020-07-15,289.9700012207031
2020-07-16,285.70001220703125
2020-07-17,289.2699890136719
2020-07-18,289.2699890136719
2020-07-19,289.2699890136719
2020-07-20,298.7200012207031
2020-07-21,297.8800048828125
2020-07-22,296.44000244140625
2020-07-23,291.54998779296875
2020-07-24,288.67999267578125
2020-07-25,288.67999267578125
2020-07-26,288.67999267578125
2020-07-27,296.1499938964844
2020-07-28,296.79998779296875
2020-07-29,302.17999267578125
2020-07-30,303.94000244140625
2020-07-31,306.3699951171875
